,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14707501860679162,2.0,0.0,0.103997743,1.0,-0.103997743,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11700249500000001,0.3560010166747205,2.0,2.0,0.368733228,3.0,-0.134728238,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11793360266666668,0.017175244240768873,3.0,4.0,-0.11580669,5.0,-0.136073247,6.0,-0.10192087100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.088124878,0.14446637724020095,2.0,7.0,-0.190278033,8.0,0.014028277,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07049162916576523,2.0,9.0,-0.049845109000000005,10.0,0.049845109000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1665976265,0.188651357969098,2.0,11.0,-0.29999428100000003,12.0,-0.033200972,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17211227248560765,2.0,13.0,-0.12170175500000001,14.0,0.12170175500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0645196525,0.5046842183817409,4.0,15.0,-0.281237559,16.0,-0.436957242,17.0,0.35739164700000003,18.0,0.6188817640000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9373344027500004,0.09361011483619666,4.0,19.0,-3.013977072,20.0,-2.9202886340000003,21.0,-2.81175493,22.0,-3.003316975,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2785658856666667,0.48726758560125044,3.0,23.0,0.8373119280000001,24.0,0.05648025500000001,25.0,-0.058094526,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.311555947,0.23747230894636295,2.0,26.0,1.143637667,27.0,1.479474227,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.14374946664141725,3.0,28.0,0.15456637,29.0,-0.129683921,30.0,-0.024882448,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10175452833200584,2.0,31.0,-0.071951317,32.0,0.071951317,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.3637435245,0.04723479167312418,2.0,33.0,1.397143566,34.0,1.330343483,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.124414154,0.10691939748213848,2.0,35.0,2.200017585,36.0,2.048810723,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3515630622404795,3.0,37.0,0.12929979,38.0,0.268603402,39.0,-0.397903192,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.297337081666667,0.3647122699872822,3.0,40.0,-2.159857246,41.0,-2.71080807,42.0,-2.021345929,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40972855120104723,2.0,43.0,0.28972183700000004,44.0,-0.28972183700000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1269369485,0.18263266869439101,2.0,45.0,0.99779615,46.0,1.256077747,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.925778983,0.32895030169231976,2.0,47.0,0.6931759940000001,48.0,1.158381972,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.744706453,0.17363191425484248,2.0,49.0,2.6219301489999998,50.0,2.8674827570000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1330685786666667,0.09248512123000575,3.0,51.0,0.20224556500000002,52.0,0.168938627,53.0,0.028021544000000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.0684008879008911,3.0,54.0,-0.060850181,55.0,-0.013182512,56.0,0.07403269400000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.057419020732662134,3.0,57.0,-0.002852486,58.0,0.058792099,59.0,-0.055939613000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5224394170000001,0.23928606922378234,3.0,60.0,0.24714917,61.0,0.639608143,62.0,0.6805609380000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06897010507827926,2.0,63.0,0.048769229000000004,64.0,-0.048769229000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.059522816500000006,0.3275315378978098,2.0,65.0,0.172076955,66.0,-0.291122588,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.39370556310096905,4.0,67.0,0.355424756,68.0,0.317403498,70.0,-0.260284157,71.0,-0.412544096,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7094715930000001,0.11777482300516846,2.0,69.0,0.7927509690000001,72.0,0.626192217,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.04768811061255e-18,0.09371884842294409,3.0,73.0,-0.09711860400000001,76.0,0.089901836,77.0,0.007216768,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06381715033333334,0.10135035282997759,3.0,74.0,-0.010573532,75.0,0.022773027,84.0,0.17925195600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6930822550000001,0.0646936440442188,3.0,78.0,-0.70357882,79.0,-0.6237821640000001,80.0,-0.751885781,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.06793240233333334,0.09023189292701365,3.0,81.0,0.0627976,82.0,-0.019622446,83.0,0.16062205300000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.313105919,0.31678062346414604,2.0,85.0,-0.537103646,86.0,-0.089108192,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18104454434050546,2.0,87.0,0.128017825,88.0,-0.128017825,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5122420695672024,2.0,89.0,-0.36220984100000003,90.0,0.36220984100000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.029343660000000004,0.11649121347949407,2.0,91.0,-0.053028067000000005,92.0,0.11171538700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7243992435,0.31987623725012454,2.0,93.0,0.49821258700000004,94.0,0.9505859,,,,,,,,,,,,
