k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,0.01916243,RoxR,Cytochrome oxidases,Energy Metabolism
88,HexR-1,False,0.016755239,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,-0.016464377000000002,,,Translational
69,PchR,False,-0.016067498,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,MdcR,False,0.015489002000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,k-opioid,False,-0.014977107000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,FoxR,False,0.014340663000000002,FoxR,Iron chelator,Metal Homeostasis
101,CzcR,False,-0.01397991,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
72,HexR-2,False,-0.013132169,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,0.01262037,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,-0.012310966000000001,EsrC,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.012191774,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.011826211000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.011297363000000001,,,Uncharacterized
30,XisF4-2,False,-0.010722141000000001,XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,0.010407699999999999,MvfR,PQS signalling,Miscellaneous Metabolism
108,Singlet-12,False,-0.009429094,,,Singlet
97,MmsR,False,0.009235784,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.009166189,SoxR,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.009086316,TagR1,H1-Type VI secretion system,Secretion System
113,Quorum sensing,False,0.00840957,,Quorum sensing,Quorum Sensing
24,Sfa2,False,-0.008394469,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,FleN-2,False,-0.008330332000000001,FleN,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,-0.007982889,,,Translational
3,RpoS-2,False,-0.007982437,RpoS/Sfa3,General stress response,Stress Response
10,EutR,False,-0.007730875000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.0077206060000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.0076931460000000005,,,Singlet
56,Uncharacterized-1,False,0.007528151,,,Uncharacterized
92,Anr-2,False,-0.0072801540000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.007237994,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.007152711000000001,,,Singlet
14,Singlet-2,False,0.007036342,,,Singlet
85,RpoH,False,0.006970984,RpoH,Heat Shock Response,Heat Shock Response
45,PA1226,False,0.006943422,PA1226,Lipopolysaccharide synthesis,Structural Components
39,AtuR,False,0.006927269000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,NagQ,False,0.006860675,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,Singlet-8,False,-0.0066689950000000005,,,Singlet
50,DguR,False,0.00651699,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.006404971000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
38,AmpC,False,0.0063946490000000005,AmpC,beta-lactamases,Antibiotic Resistance
81,Uncharacterized-2,False,-0.006391242,,,Uncharacterized
35,QscR-2,False,-0.006263833000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,NRPS,False,0.005970738000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,FruR,False,0.00591178,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Singlet-9,False,0.005768513,,,Singlet
83,Anr-1,False,-0.0056927010000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,PhhR-1,False,0.005367342000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.005052554,,,Uncharacterized
115,Uncharacterized-14,False,0.00503722,,,Uncharacterized
41,LiuR,False,0.005019425,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.0049369470000000006,,,Uncharacterized
54,Singlet-7,False,0.004922964,,,Singlet
53,AmrZ,False,-0.004909529,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
80,AauR,False,0.0047947300000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.004502344,,,Uncharacterized
46,Singlet-5,False,-0.004316179,,,Singlet
42,RpoS-1,False,-0.004131126000000001,AlgU/RpoN,General stress response,Stress Response
7,PprB,False,-0.004047031,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,0.00399476,PmrA,Polymyxins resistance,Antibiotic Resistance
109,AHL,False,0.0039913480000000005,AHL,AHL synthesis,Quorum Sensing
37,QscR-1,False,0.003988134,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,HypR,False,0.0038225250000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.0037703650000000003,,,Translational
93,FleN-1,False,-0.003533678,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.003501777,FpvR,Ferripyoveridine system,Metal Homeostasis
84,Iron acquisition,False,-0.00347664,,Iron acquisition,Metal Homeostasis
36,PtxS,False,-0.003397485,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,Zur-2,False,-0.003389758,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,0.003319521,,,Singlet
112,Anr-4,False,-0.00327694,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.003207222,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,RsmA,False,-0.0031667590000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,0.003085145,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.0029486660000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.002947978,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.002898687,MexZ,Aminoglycoside resistance,Antibiotic Resistance
77,LasR,False,0.0028080740000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,0.002784786,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,Zur-1,False,-0.002654974,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
63,AtsR,False,-0.002496238,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.002471197,,,Translational
99,Anr-3,False,-0.002329107,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
