,PA5453
SRX7442752,0.103997743
SRX7442753,-0.103997743
SRX7442754,0.368733228
SRX7442755,-0.134728238
SRX7442756,-0.11580669
SRX7442757,-0.136073247
SRX7442758,-0.10192087100000001
SRX7442759,-0.190278033
SRX7442761,0.014028277
SRX7874204,-0.049845109000000005
SRX7874205,0.049845109000000005
SRX7874206,-0.29999428100000003
SRX7874207,-0.033200972
SRX8639787,-0.12170175500000001
SRX8639788,0.12170175500000001
SRX8639789,-0.281237559
SRX8639790,-0.436957242
SRX8639791,0.35739164700000003
SRX8639792,0.6188817640000001
SRX8639793,-3.013977072
SRX8639794,-2.9202886340000003
SRX8639795,-2.81175493
SRX8639796,-3.003316975
SRX8639797,0.8373119280000001
SRX8639798,0.05648025500000001
SRX8639800,-0.058094526
SRX2940624,1.143637667
SRX2940626,1.479474227
SRX2940627,0.15456637
SRX2940628,-0.129683921
SRX2940629,-0.024882448
ERX2195929,-0.071951317
ERX2195930,0.071951317
ERX2195931,1.397143566
ERX2195932,1.330343483
ERX2195933,2.200017585
ERX2195934,2.048810723
SRX4579961,0.12929979
SRX4579962,0.268603402
SRX4579963,-0.397903192
SRX4579964,-2.159857246
SRX4579965,-2.71080807
SRX4579966,-2.021345929
SRX540108,0.28972183700000004
SRX540109,-0.28972183700000004
SRX540110,0.99779615
SRX540111,1.256077747
SRX540112,0.6931759940000001
SRX540113,1.158381972
SRX540114,2.6219301489999998
SRX540115,2.8674827570000003
SRX1737662,0.20224556500000002
SRX1737664,0.168938627
SRX1737665,0.028021544000000002
SRX1737667,-0.060850181
SRX1737668,-0.013182512
SRX1737670,0.07403269400000001
SRX6976948,-0.002852486
SRX6976949,0.058792099
SRX6976950,-0.055939613000000006
SRX6976951,0.24714917
SRX6976952,0.639608143
SRX6976953,0.6805609380000001
SRX5630349,0.048769229000000004
SRX5630350,-0.048769229000000004
SRX5630351,0.172076955
SRX5630352,-0.291122588
SRX4342817,0.355424756
SRX4342818,0.317403498
SRX4342819,0.7927509690000001
SRX4342820,-0.260284157
SRX4342821,-0.412544096
SRX4342822,0.626192217
SRX1411278,-0.09711860400000001
SRX1411287,-0.010573532
SRX1411289,0.022773027
SRX1411279,0.089901836
SRX1411280,0.007216768
SRX1411281,-0.70357882
SRX1411282,-0.6237821640000001
SRX1411283,-0.751885781
SRX1411284,0.0627976
SRX1411285,-0.019622446
SRX1411286,0.16062205300000001
SRX1411288,0.17925195600000002
SRX2662717,-0.537103646
SRX2662718,-0.089108192
SRX2662721,0.128017825
SRX2662722,-0.128017825
ERX2300159,-0.36220984100000003
ERX2300160,0.36220984100000003
ERX2300161,-0.053028067000000005
ERX2300162,0.11171538700000001
ERX2300163,0.49821258700000004
ERX2300164,0.9505859
ERX2300165,-0.229320149
ERX2300166,0.30597829800000004
ERX2300167,0.11066722
ERX2300168,0.33753247200000003
ERX2300169,-0.27729354
ERX2300170,-0.020609524
SRX6747256,0.126809859
SRX6747257,-0.024232842
SRX6747258,-0.026686927000000003
SRX6747259,-0.071072827
SRX6747260,-0.0048172630000000004
SRX6747265,-1.26987622
SRX6747266,-0.973418674
SRX6747268,0.086702755
SRX6747269,-0.172130524
ERX2456848,0.7418934690000001
ERX2456849,1.035560423
ERX2456850,0.810343612
ERX2456851,-1.265019838
ERX2456852,-1.188310994
ERX2456853,-0.9559208130000001
ERX2456854,1.057924708
ERX2456855,0.911417468
