,BSU_05920
SRX8138083,0.1700496454650393
SRX8138084,-0.20007974408996976
SRX8138085,0.03003009862493133
SRX8138086,-0.12390412046795253
SRX8138087,-0.5568968028744328
SRX8138088,-0.09839143915135827
ERX4111143,-0.061694305685577426
ERX4111144,-0.03838020334805936
ERX4111145,0.18632422680602104
ERX4111146,0.04101599798232769
ERX4111148,0.006276814901799988
ERX4111149,0.15621410049852713
ERX4111150,0.0638164001522421
ERX4111151,0.06169430568557655
ERX4111152,0.1266533332767521
ERX4111153,0.006411931276991467
ERX4111154,0.13380326056058855
ERX4111156,-0.040617743376832216
ERX4111157,0.012086269576684572
ERX4111158,0.19470086718869692
SRX5577041,-0.03512357142085065
SRX5577042,0.030197292669972956
SRX5577043,-0.03297537562058128
SRX5577044,0.037901654371458086
SRX5577045,-0.7714928748255216
SRX5577046,-0.35158579036627113
SRX5577047,-0.3448011115729681
SRX5577048,-0.2911898554714103
SRX5577049,-0.12763712298063545
SRX5577050,-0.4399272142321671
SRX5577051,0.08191521959401804
SRX5577052,0.02341758357543089
SRX5577053,0.2286132723585759
SRX5577054,-0.4618694050988852
SRX5577055,0.460119638755609
SRX5577056,-0.4440897755626674
SRX5577057,-0.4040392347800213
SRX5577058,-0.33738144829241
SRX5577059,-0.7189398348302509
SRX5577060,-0.6984123191908305
SRX5577061,0.7838991816407335
SRX5577062,-0.4787558921494197
SRX5577063,-0.7059050907408277
SRX5577064,-0.14343470721239449
SRX5577065,-0.8228959829873483
SRX5577066,-0.07039127850627658
SRX5577067,0.5254210756037336
SRX5577068,-0.0323282287792912
SRX533166,0.3060089959826291
SRX533171,-0.3060089959826291
SRX533786,0.10128863840556067
SRX533787,-0.2361796456869527
SRX533789,0.2058384094254242
SRX533791,-0.2456468568470456
SRX533792,-0.03385160230524864
SRX533793,-0.3487896135015971
SRX533794,-0.3354587486563192
SRX533795,-0.13775024230727784
SRX4703435,0.03280643761543445
SRX4703436,0.1405219782345366
SRX4703437,-0.17332841584997372
SRX4703438,0.9576820827715036
SRX4703439,0.8795170872038973
SRX4703440,1.0841285452540488
SRX6902408,-0.01565482455496969
SRX6902409,0.11668144663597955
SRX6902410,-0.12869823919829493
SRX6902411,-0.2580911607091023
SRX6902412,-0.19003828558820768
SRX6902413,-0.5034497672394105
SRX6902414,-0.07704464078538464
SRX6902415,0.07704464078538376
SRX5278698,-0.118883353249446
SRX5278699,0.16717282482183735
SRX5278700,-0.0482894715723905
SRX5278701,0.6512596166950164
SRX5278702,0.5472636432581419
SRX5278703,0.5463373970003333
SRX5278704,-0.13282253600200455
SRX5278705,0.35792984190885946
SRX5278707,-0.15995193292358054
SRX5278708,0.18136670347243733
SRX5278709,0.26721053802395023
SRX5278710,-0.2220582624613474
SRX5278711,-0.16640586651591338
SRX5278713,0.4848326320736227
SRX5278714,0.6704460492528801
SRX5278715,-0.3872046488335492
SRX5278716,0.674333870291048
SRX5278717,0.2005585647203585
SRX5278718,0.5535053962608663
SRX5278719,1.031257416976361
SRX5278720,0.2593011664194229
SRX5278721,0.4283403732922677
SRX1254783,-3.04297017663756
SRX1254784,-3.398586164304684
SRX1254785,-2.741406455066445
SRX1254786,-3.111503210364238
SRX1473807,0.09007538152285123
SRX1473808,-0.03370675121227329
SRX1473809,-0.05636863031057615
SRX7520944,-0.5000638133817406
SRX7520945,0.10192401342841252
SRX7520946,0.06222837649537105
SRX7520947,0.335911423457957
SRX7520948,-0.08572148341224661
SRX7520949,-0.04053269789368752
SRX7520950,-0.2356406943622549
SRX7520951,-0.15308587500369075
SRX959206,-2.746267176671176
SRX959207,-2.407555740432945
SRX959208,-2.4833295392039143
SRX959209,-2.6470967073034646
SRX959210,-3.2147011519206816
SRX959211,-3.0844316036189285
SRX959212,0.11893127817764615
SRX959213,0.2904449557717239
SRX959214,-0.010586466321562682
SRX959215,-0.12629857949229614
SRX959216,-0.2071766474689092
SRX959217,-0.06531454066660912
SRX3269802,0.2633285956888809
SRX3269803,-0.2633285956888809
SRX3269804,-1.6631537282087991
SRX3269805,-1.1200933796078516
SRX3269806,-0.8570413384024986
SRX3269807,-1.2271894881194845
SRX3269808,-1.4562260282987591
SRX3269809,-2.0415304342231586
SRX3269810,-2.1546583387430784
SRX3269811,-2.6847082779568368
SRX2529102,-0.1391928041623487
SRX2529103,0.1391928041623487
SRX2529104,-0.06808202790026208
SRX2529105,-0.2685182757122471
ERX1981712,0.20124567557514614
ERX1981713,0.18836062821496924
ERX1981714,0.10957938752182984
ERX1981715,-0.13608366363999205
ERX1981716,-0.26831766977013505
ERX1981717,0.404401333410128
ERX2274784,-0.319298625338976
ERX2274785,0.9291568982304169
ERX2274786,-0.5164557537443706
ERX2274787,0.5978375354120997
ERX2274788,0.6230799396958817
ERX2274789,0.3788488170579081
ERX2274790,0.2273188105814592
ERX2274791,0.9261921328452108
ERX2274792,-0.4165703054339467
ERX2274793,0.5115837243775188
ERX2274794,0.8872923091008413
ERX2274795,0.8787145256846092
ERX2274796,0.18251055005060654
ERX2274797,-0.9788528569678129
ERX2274798,0.7963423069172073
ERX2274799,0.08607633714876517
ERX2274800,0.5260433584392716
ERX2274801,1.7778065285277966
ERX1819430,-0.25840608758110584
ERX1819431,-0.3754548838798613
ERX1819432,-0.4163137763882308
ERX1819433,-0.3401172410246822
ERX1819434,-0.2399792481720615
ERX1819435,-0.17948426682598573
ERX1819436,-0.2457177789740168
ERX1819437,-0.18880977581932606
ERX1819438,0.006899077149348898
ERX1819439,-0.2495441350128642
ERX1819440,-0.1932288024166464
ERX1819441,-0.42310389470840537
ERX1819442,0.2330801710227126
ERX1819443,-0.1492141557419462
ERX1819444,0.2784536032598348
ERX1819445,-0.12089962748213345
ERX3440914,-0.029459867855600837
ERX3440915,0.20652445380171525
ERX3440916,0.12078540904468935
ERX3440917,-0.15362807696075098
ERX3440918,-1.0836789902743131
ERX3440919,-1.3037699119207629
ERX3440920,-1.4412297192530517
ERX3440921,-0.06792784769861182
ERX3440922,-0.15505070579791005
ERX3440923,-0.1173571523613912
ERX3440924,-0.3977586823446568
ERX3440925,0.07947292550765361
ERX3440926,-0.22511202759566465
ERX3440927,-0.1910895075853496
ERX3440928,-0.8657393427494613
ERX3440929,-0.8961135387639088
ERX3440930,-0.7120275257182653
ERX3440931,0.18840003566761346
ERX3440932,-0.13192044844997408
ERX3440933,-0.21642002304528152
ERX3440934,-0.3905380899768813
ERX3440935,-0.4655022205350283
ERX3440936,-0.05001305765205455
ERX3440937,-0.4594399447534583
ERX3440938,0.1247540783022414
ERX3440939,-0.04478984870695868
ERX3440940,-0.5689693435226717
ERX3440941,-0.05321846260952956
ERX3440942,-0.37642632384156893
ERX3440943,-0.4022205807451424
SRX5347612,-0.2756604300525653
SRX5347613,-0.10546826945846187
SRX5347614,0.3811286995110264
SRX5347615,-0.524634038053331
SRX5347616,-0.19562388902396768
SRX5347617,0.4215564922667454
SRX5347618,-0.4093914131116154
SRX5347619,-0.08439062335392132
SRX5347620,0.32510866094741964
SRX5347621,-0.016795486245162472
SRX5347622,-0.23556931067361475
SRX5347623,0.4375199552172129
SRX8170783,0.170049738347533
SRX8170784,-0.20007974329444345
SRX8170785,0.030030004946910438
SRX8170786,-0.3267209808945521
SRX8170787,-0.4171735629970153
SRX8170788,-0.31024348870607105
SRX5177009,-0.1977950033480416
SRX5177010,-0.32729986537114586
SRX5177011,0.4667146323042402
SRX5177012,0.0938987935609985
SRX7354731,0.18013845736952885
SRX7354732,-0.18013845736952885
SRX7354733,-0.8460935049255167
SRX7354734,-0.9416827044013814
SRX7354735,1.1708933976619051
SRX7354736,1.083456553982881
SRX7354737,1.307964899213855
SRX7354738,1.343328351020475
SRX2508581,-0.10248698413039213
SRX2508582,-0.12430759233231292
SRX2508583,0.3076052396100746
SRX2508584,0.2369774540902343
SRX2508585,0.0406319987348116
SRX2508586,-0.16594610736863036
SRX2508587,0.1926990679239724
SRX2508588,0.4730299468389658
SRX2508589,0.061854985395580535
SRX2508590,-0.14925415771557127
SRX2508591,0.18609993190215499
SRX2508592,-0.04400915062574029
SRX1736086,0.03294248698976432
SRX1736087,-0.30636844454624423
SRX1736088,0.27342595755647725
SRX1736089,-2.1353292530769314
SRX1736090,-1.9125420455882531
SRX1736091,-1.9077634139080681
SRX1736092,-0.02368529141792397
SRX1736093,-0.27137557412623803
SRX1736094,-0.4926498918305349
SRX1736095,-1.8054830873535508
SRX1736096,-1.8878700845645773
SRX1736097,-1.5456275314984205
SRX7176371,-0.003720946132348857
SRX7176372,0.15981289761772732
SRX7176373,-0.15609195148538024
SRX7176374,-0.09153972285837232
SRX7176375,-0.5104783580451189
SRX7176376,-0.25157463474745256
