,PA1065
SRX7442752,0.050277708000000004
SRX7442753,-0.050277708000000004
SRX7442754,1.305521001
SRX7442755,0.9020975670000001
SRX7442756,1.057973449
SRX7442757,1.080671593
SRX7442758,1.094477856
SRX7442759,1.483087281
SRX7442761,1.719209422
SRX7874204,-0.009159938000000001
SRX7874205,0.009159938000000001
SRX7874206,0.12150028400000001
SRX7874207,0.257928683
SRX8639787,0.0787987
SRX8639788,-0.0787987
SRX8639789,-0.068202883
SRX8639790,0.438117849
SRX8639791,-0.086138342
SRX8639792,-0.24253679500000003
SRX8639793,-2.046196914
SRX8639794,-1.576181698
SRX8639795,-1.9029625710000002
SRX8639796,-1.863756828
SRX8639797,-0.083555689
SRX8639798,0.31326259
SRX8639800,0.5347261520000001
SRX2940624,0.24090397500000002
SRX2940626,0.166432575
SRX2940627,-0.12185963400000001
SRX2940628,0.189223249
SRX2940629,-0.067363614
ERX2195929,-0.167082649
ERX2195930,0.167082649
ERX2195931,-0.410314569
ERX2195932,-0.14574789300000002
ERX2195933,0.5898284960000001
ERX2195934,0.566586074
SRX4579961,-0.15333095100000002
SRX4579962,0.133973377
SRX4579963,0.019357573000000003
SRX4579964,-1.975739709
SRX4579965,-2.266475549
SRX4579966,-1.881595147
SRX540108,-0.11779086500000001
SRX540109,0.11779086500000001
SRX540110,-0.559268247
SRX540111,0.12066948200000001
SRX540112,0.191951752
SRX540113,0.28374002200000004
SRX540114,0.124063084
SRX540115,0.34036367
SRX1737662,-0.8987619720000001
SRX1737664,-0.880665648
SRX1737665,-1.13920321
SRX1737667,0.015395393
SRX1737668,0.016750787
SRX1737670,-0.03214618
SRX6976948,0.198665478
SRX6976949,0.0075623570000000005
SRX6976950,-0.20622783500000003
SRX6976951,0.026019472000000002
SRX6976952,-0.042183549
SRX6976953,0.08842659400000001
SRX5630349,0.96679293
SRX5630350,-0.96679293
SRX5630351,0.889073223
SRX5630352,0.562707665
SRX4342817,0.541684301
SRX4342818,0.274545531
SRX4342819,1.268604231
SRX4342820,-1.039256208
SRX4342821,0.22302637600000003
SRX4342822,1.452606199
SRX1411278,-0.004302796
SRX1411287,0.12797133400000002
SRX1411289,0.024159424000000002
SRX1411279,0.09835394400000001
SRX1411280,-0.094051148
SRX1411281,-0.082807399
SRX1411282,-0.10862603500000001
SRX1411283,0.012093442000000001
SRX1411284,0.072126353
SRX1411285,0.055659201000000005
SRX1411286,0.16362217
SRX1411288,-0.09336356400000001
SRX2662717,0.193971255
SRX2662718,-0.5558453560000001
SRX2662721,0.000516136
SRX2662722,-0.000516136
ERX2300159,0.315279907
ERX2300160,-0.315279907
ERX2300161,-0.144509569
ERX2300162,-0.853667748
ERX2300163,1.022176596
ERX2300164,1.133393258
ERX2300165,-0.588118329
ERX2300166,-0.7984238020000001
ERX2300167,-0.097669326
ERX2300168,0.29772075800000003
ERX2300169,-0.26540124400000004
ERX2300170,-0.10888765
SRX6747256,0.131787925
SRX6747257,0.014156349
SRX6747258,-0.071373218
SRX6747259,0.035373499999999995
SRX6747260,-0.10994455600000001
SRX6747265,-0.8975030140000001
SRX6747266,-0.6073625330000001
SRX6747268,-0.07455568500000001
SRX6747269,-0.035374314000000004
ERX2456848,0.81586571
ERX2456849,0.6317383980000001
ERX2456850,0.711207314
ERX2456851,-1.518619364
ERX2456852,-1.327454526
ERX2456853,-0.8629315110000001
ERX2456854,1.072376158
ERX2456855,1.2744060400000001
ERX2456856,1.230583521
ERX2456857,-1.376931074
ERX2456858,-0.963180087
ERX2456859,-1.237254557
SRX1156127,0.22082675200000002
SRX1156135,-0.22082675200000002
SRX1156136,-0.6255563230000001
SRX1156137,-0.952994926
SRX1156138,-0.298812964
SRX1156140,-0.30437871
ERX3558798,-0.446179892
ERX3558799,-0.509943165
ERX3558800,-0.438043665
ERX3558801,-0.577650159
ERX3558802,-0.022337545
ERX3558803,0.075552642
ERX3558804,0.150022193
ERX3558805,-0.20323728900000002
ERX3593017,0.531456734
ERX3593018,0.47611085100000006
ERX3593020,-0.090083778
ERX3593021,0.00781205
ERX3593022,0.082271729
SRX2520351,0.6939436
SRX2520352,0.7558507550000001
SRX2520353,0.543852819
SRX2520354,0.339059793
SRX2520355,-0.425280879
SRX2520356,-0.34527654500000005
SRX2520357,-0.67923693
SRX2520358,-0.5686824690000001
