,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21951993192326727,3.0,0.0,0.0975347428,2.0,0.1538510655,4.0,-0.2513858083,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1659082425,0.35460226064152534,3.0,1.0,0.0491861487,3.0,0.0282788248,5.0,-0.575189701,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5359156029250001,0.4373713077939861,4.0,6.0,0.9264917983000001,20.0,0.6790336330000001,40.0,-0.09039895240000001,63.0,0.6285359328,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.034281589625,0.10493191093616885,4.0,7.0,-0.0081028548,33.0,0.0746933248,81.0,-0.026565635,82.0,-0.1771511935,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.03790958959999999,0.4074606899027939,4.0,8.0,0.22726765000000002,51.0,0.4458115459,65.0,-0.0183648982,76.0,-0.5030759393,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.28627207326666665,0.656287255163947,3.0,9.0,0.2054536532,22.0,-0.3258631585,49.0,0.9792257251,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3275660178,0.06306743378301012,2.0,10.0,0.3721614279,26.0,0.2829706077,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7335095556000001,0.10844589585028193,3.0,11.0,0.6495150639,54.0,0.8559381781000001,83.0,0.6950754248000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.103655635425,0.26149872225886744,4.0,12.0,-0.1524938529,48.0,0.2759560115,64.0,-0.2246067763,78.0,-0.313477924,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.309113562625,0.1315561158040277,4.0,13.0,0.3974685741,38.0,0.42616711230000004,67.0,0.27466085630000003,72.0,0.1381577078,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1683599244,0.040671684901982294,3.0,14.0,0.1752867971,41.0,0.20512334200000001,85.0,0.12466963410000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42997601907500005,0.17594502312331928,4.0,15.0,0.6180341754,52.0,0.29789305250000003,71.0,0.2632592594,80.0,0.540717589,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0879536307,0.19795673390615712,3.0,16.0,-0.1717826848,53.0,0.13812491500000001,77.0,-0.2302031223,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12550283580000002,0.27072708527325606,3.0,17.0,-0.2309771323,50.0,0.1820862975,66.0,-0.3276176726,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.25689768623333337,0.2157820053103359,3.0,18.0,0.0084124943,25.0,0.3970527257,62.0,0.36522783870000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42583630392500005,0.12238682957257842,4.0,19.0,0.4038665448,28.0,0.5889734335,56.0,0.41800252530000004,73.0,0.2925027121,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.054027037774999995,0.25211284225001634,4.0,21.0,-0.1451229943,34.0,0.0262099057,45.0,-0.3451504407,58.0,0.24795537820000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31759306175,0.28851075015623523,4.0,23.0,0.2060852853,42.0,0.4707533049,70.0,-0.029542726000000002,79.0,0.6230763828,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20346614595,0.30988933634776367,4.0,24.0,-0.0466694805,29.0,0.6557759940000001,68.0,0.08648935070000001,74.0,0.1182687196,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45345213310000004,0.18226812945285298,4.0,27.0,0.3267169239,31.0,0.6724387270000001,69.0,0.2820409418,75.0,0.5326119397,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.016256739850000007,0.47208151437126333,4.0,30.0,-0.2736699741,32.0,0.606075135,59.0,0.07371881820000001,86.0,-0.4711509385,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8671502261,,1.0,35.0,0.8671502261,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14724228094999997,0.46646610191497395,4.0,36.0,0.8146557151,44.0,-0.027918573300000003,60.0,0.0676896302,61.0,-0.2654576482,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.2266942281602725,4.0,37.0,0.1852467776,46.0,-0.1820578744,57.0,0.20661733540000002,84.0,-0.20980623850000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6975449576500001,0.06702063027945629,2.0,39.0,0.6501542155000001,43.0,0.7449356998000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8481209786,0.4172328766313531,2.0,47.0,-1.143149175,55.0,-0.5530927822,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.31343100243331845,3.0,87.0,0.319920284,90.0,-0.013408949000000002,93.0,-0.3065113351,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22523464950000002,0.4290702336919984,3.0,88.0,0.0049456603,91.0,0.0396278692,94.0,-0.7202774780000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44467556040000006,0.368346928338954,3.0,89.0,-0.29052686450000004,92.0,-0.17844524150000002,95.0,-0.8650545752000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3164515318845269,4.0,96.0,0.4649855426,97.0,-0.07797984050000001,98.0,-0.2337868368,99.0,-0.1532188653,,,,,,,,,,,,,,,,,,,,
