,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.2633,0.24762326223519465,3.0,0.0,10.0989,1.0,10.5481,2.0,10.1429,,,,,,,,,,
1,LB__LBtran,11.774099999999999,0.4006561243760046,3.0,3.0,11.4932,4.0,12.2329,5.0,11.5962,,,,,,,,,,
2,LB__LBstat,11.412700000000001,0.7177933337667605,3.0,6.0,12.1645,7.0,11.339,8.0,10.7346,,,,,,,,,,
3,LB__LBGexp,9.574300000000001,0.4182923499180924,3.0,9.0,9.21,10.0,10.0311,11.0,9.4818,,,,,,,,,,
4,LB__LBGtran,10.41105,0.13922932521563078,2.0,12.0,10.5095,13.0,10.3126,,,,,,,,,,,,
5,LB__LBGstat,9.893766666666666,0.7691877165772563,3.0,14.0,10.0071,15.0,9.0742,16.0,10.6,,,,,,,,,,
6,Life Cycle__S0,11.396266666666667,0.7073381817301629,3.0,17.0,12.2013,18.0,10.8743,19.0,11.1132,,,,,,,,,,
7,Life Cycle__S1,12.061,0.3006619862902528,3.0,20.0,12.1371,21.0,11.7296,22.0,12.3163,,,,,,,,,,
8,Life Cycle__S2,11.248600000000001,0.1671094551484151,3.0,23.0,11.4273,24.0,11.0962,25.0,11.2223,,,,,,,,,,
9,Life Cycle__S3,10.6211,0.19699994923857275,2.0,26.0,10.4818,27.0,10.7604,,,,,,,,,,,,
10,Life Cycle__S4,10.0621,0.4919232968664936,3.0,28.0,10.6272,29.0,9.7297,30.0,9.8294,,,,,,,,,,
11,Life Cycle__S5,9.5318,0.2614848561580568,3.0,31.0,9.403,32.0,9.3597,33.0,9.832699999999999,,,,,,,,,,
12,Life Cycle__S6,8.357162500000001,0.4803422646925838,8.0,34.0,8.4357,35.0,7.5962,36.0,8.7635,37.0,8.727,38.0,7.6156,39.0,8.4401,40.0,8.7159,41.0,8.5633
13,Life Cycle__S7,9.771633333333334,0.2242216388606001,3.0,42.0,9.6698,43.0,9.6164,44.0,10.0287,,,,,,,,,,
14,Life Cycle__S8,9.387049999999999,0.3519270449965447,2.0,45.0,9.1382,46.0,9.6359,,,,,,,,,,,,
