,BSU_26210
GM+90_3,1.041999999999998
GM+120_3,1.177299999999999
GM+150_3,1.1740999999999993
MG-0.1_1,-0.27470000000000105
MG+5_1,-0.08260000000000112
MG+10_1,0.42359999999999864
MG+15_1,-0.46580000000000155
MG+25_1,-0.11070000000000135
MG+45_1,0.11299999999999777
MG+120_1,-0.3042000000000016
MG+150_1,1.0606999999999989
MG-0.1_2,-1.6411000000000016
MG-0.2_2,-1.0905000000000022
MG+5_2,-1.0337000000000014
MG+10_2,-0.6108000000000011
MG+15_2,0.06229999999999869
MG+25_2,-0.802500000000002
MG+45_2,-1.760200000000001
MG+60_2,-0.8581000000000021
MG+90_2,-0.7270000000000021
MG+120_2,1.3655999999999988
MG-0.1_3,-0.6465000000000014
MG-0.2_3,-1.0715000000000021
MG+5_3,-1.0646000000000022
MG+10_3,-2.1167000000000016
MG+15_3,-0.6342000000000017
MG+25_3,-0.8229000000000006
MG+45_3,-0.8266000000000009
MG+60_3,-1.447000000000001
MG+90_3,0.136099999999999
MG+120_3,0.8697999999999979
MG+150_3,1.6060999999999979
