,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.18723223977508052,0.03463754710829804,2.0,0.0,-0.16273979533113447,1.0,-0.21172468421902654,,
1,Chrom__sac_sta,0.11538723256341488,0.027468257787054407,2.0,2.0,0.09596424121480852,3.0,0.13481022391202124,,
2,Chrom__sac_MW001,0.0,0.04197754607385156,2.0,4.0,-0.029682607486391174,5.0,0.029682607486391174,,
3,Chrom__sac_fadR,-0.027173953894454424,0.006929810378889397,2.0,6.0,-0.032074069805704035,7.0,-0.022273837983204814,,
4,FadR__wt_p,0.0,0.014627403935724469,2.0,8.0,0.010343136514105566,9.0,-0.010343136514105566,,
5,FadR__ko_p,-0.00815169031441254,0.006518613135040788,2.0,10.0,-0.0035423347626935,11.0,-0.012761045866131582,,
6,GDGT__75_2.4_log,0.0,0.24605923686130912,3.0,12.0,0.10672918513255958,27.0,-0.28140364366383785,50.0,0.17467445853127828
7,GDGT__80_3.5_stat,-0.8779616574010282,0.08492840478717617,3.0,13.0,-0.8461313358826388,20.0,-0.8135465193077884,42.0,-0.9742071170126572
8,GDGT__80_2.4_log,0.07447088683906777,0.3108953660363643,3.0,14.0,-0.2281219310908309,37.0,0.3930518393991065,41.0,0.058482752208927735
9,GDGT__75_3.5_stat,-0.6137691790414698,0.17140063572807956,3.0,15.0,-0.6311333185312034,24.0,-0.7758268027566348,28.0,-0.4343474158365712
10,GDGT__80_1.6_stat,-0.28842470795185154,0.20976920089827605,3.0,16.0,-0.3796790406445929,17.0,-0.4371106979256414,33.0,-0.048484385285320286
11,GDGT__75_2.4_stat,-1.1504013779677624,0.23577944746624638,3.0,18.0,-1.4218969814725373,26.0,-1.032247632190959,31.0,-0.9970595202397908
12,GDGT__80_2.4_stat,-0.808116825959838,0.17098035903489964,3.0,19.0,-0.6591507513425192,29.0,-0.7703897272043534,30.0,-0.9948099993326416
13,GDGT__80_1.6_log,-0.3915517643893489,0.2455543385221168,2.0,21.0,-0.21791862647058305,39.0,-0.5651849023081148,,
14,GDGT__65_3.5_stat,-0.7878831980942819,0.12124358552330473,3.0,22.0,-0.6478891835196999,23.0,-0.8567559531786788,34.0,-0.8590044575844669
15,GDGT__75_1.6_stat,-0.8904635431148732,0.05016521511296519,3.0,25.0,-0.8885143361110934,32.0,-0.9415749519734308,38.0,-0.8413013412600954
16,GDGT__75_1.6_log,0.0046239082320172,0.14975939855995637,2.0,35.0,-0.10127197803614683,36.0,0.11051979450018123,,
17,GDGT__65_2.4_stat,-0.3862134455116095,0.23994063795705753,3.0,40.0,-0.20533692721216035,46.0,-0.6584050363753402,49.0,-0.294898372947328
18,GDGT__65_2.4_log,0.42448334690731687,0.44092680845354293,3.0,43.0,0.8048194854317092,44.0,-0.05881398857081521,47.0,0.5274445438610567
19,GDGT__80_3.5_log,-0.12430295129059073,0.06874398255531385,3.0,45.0,-0.06448464735955106,51.0,-0.10902291180864587,52.0,-0.1994012947035753
20,GDGT__65_1.6_log,-0.09573570330198794,0.41731180327595263,3.0,48.0,-0.5582480227133324,53.0,0.252614038413892,54.0,0.01842687439347657
21,NutLim__t0,-8.881784197001252e-16,0.03854181822016403,2.0,55.0,-0.027253181022738104,56.0,0.027253181022736328,,
22,NutLim__t05,-0.48779145572589994,0.4512470475755451,3.0,57.0,-0.9600636939765348,58.0,-0.06101667924340326,59.0,-0.4422939939577617
23,NutLim__t1,-0.2693724005286799,0.562215186033657,3.0,60.0,-0.8895042337461092,61.0,-0.12562935510625906,62.0,0.20701638726632865
24,NutLim__t15,0.2796923868383292,0.21248527010407234,3.0,63.0,0.08969332171360911,64.0,0.2402476690587729,65.0,0.5091361697426056
25,NutLim__t2,0.2731876749319486,0.3767361411987466,3.0,66.0,0.6301561999406822,67.0,0.31001765766030864,68.0,-0.12061083280514495
26,NutLim__t4,-0.5204547533372947,0.6543089348352414,2.0,69.0,-0.0577884685243486,70.0,-0.9831210381502408,,
27,UV_irr__wt0,-4.625929269271485e-18,0.08634248009950002,3.0,71.0,0.05187115862946179,72.0,0.04780085026088976,73.0,-0.09967200889035156
28,UV_irr__wt1,0.08293591383796144,0.41531717278435365,3.0,74.0,-0.008650762768384723,75.0,-0.27894373508115144,76.0,0.5364022393634205
29,UV_irr__wt2,0.10885709748532928,0.16614363748712419,3.0,77.0,-0.020567991466455385,78.0,0.05092964832203428,79.0,0.2962096356004089
30,UV_irr__mut0,-0.10792284787220889,0.1632595451624703,3.0,80.0,-0.276248307387732,81.0,0.04974895510663657,82.0,-0.09726919133553123
31,UV_irr__mut1,-0.050676939490289875,0.07885280303087397,3.0,83.0,0.039153559243278124,84.0,-0.08272262519762386,85.0,-0.1084617525165239
32,UV_irr__mut2,0.09759836216266804,0.2289684576551391,3.0,86.0,0.20570084765700256,87.0,0.2525015261013461,88.0,-0.16540728727034448
33,YtrA__overexpr,-0.352530788890256,0.043742350071699417,3.0,89.0,-0.35724915671024426,90.0,-0.3066205321618849,91.0,-0.3937226777986389
34,YtrA__wt,1.1842378929335002e-15,0.17319953110070518,3.0,92.0,0.00917444797606315,93.0,0.16842997082726896,94.0,-0.17760441880332856
