k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.015921041,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.014443815,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.014376822000000001,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.013643907,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.011592116000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.010047190000000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.009699147,,,Uncharacterized
23,Phi-Sa3,False,-0.007794046000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.007423119000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.007334233000000001,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.007319666000000001,,B-lactam Resistance,Stress Response
0,TreR,False,-0.0066340520000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.005237921,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.004255814,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.003914308,SigB,Stress Response,Stress Response
26,MntR,False,0.003576707,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.003312616,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.002709623,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0017912170000000001,,,Genomic Strain Difference
1,Vim-3,False,0.0016510740000000002,,Virulence Expression,Virulence
12,Urease,False,0.001380476,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.00135979,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0011272530000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.001111044,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.000995617,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.000732626,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.000714586,SigS,Stress Response,Stress Response
18,LacR,False,-0.00011840800000000001,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-9.87e-05,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
