,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.038666666666666,0.17844204474655964,3.0,0.0,11.1229,1.0,11.1594,2.0,10.8337,,,,,,,,,,
1,LB__LBtran,10.019233333333332,0.23117840152863178,3.0,3.0,9.8013,4.0,9.9947,5.0,10.2617,,,,,,,,,,
2,LB__LBstat,8.1197,0.1710710671037037,3.0,6.0,7.9471,7.0,8.1228,8.0,8.2892,,,,,,,,,,
3,LB__LBGexp,10.937933333333334,0.05875043262252023,3.0,9.0,10.8748,10.0,10.991,11.0,10.948,,,,,,,,,,
4,LB__LBGtran,9.84975,0.4688825066047997,2.0,12.0,9.5182,13.0,10.1813,,,,,,,,,,,,
5,LB__LBGstat,8.593266666666667,0.16285589744720136,3.0,14.0,8.5695,15.0,8.7667,16.0,8.4436,,,,,,,,,,
6,Life Cycle__S0,9.7218,0.15377216913342936,3.0,17.0,9.5496,18.0,9.7704,19.0,9.8454,,,,,,,,,,
7,Life Cycle__S1,9.757366666666668,0.11811123288380883,3.0,20.0,9.6546,21.0,9.7311,22.0,9.8864,,,,,,,,,,
8,Life Cycle__S2,9.050600000000001,0.11817652051063299,3.0,23.0,9.1851,24.0,9.0033,25.0,8.9634,,,,,,,,,,
9,Life Cycle__S3,9.0585,0.07099352083112971,2.0,26.0,9.0083,27.0,9.1087,,,,,,,,,,,,
10,Life Cycle__S4,8.960333333333335,0.1452193283737857,3.0,28.0,9.0896,29.0,8.9882,30.0,8.8032,,,,,,,,,,
11,Life Cycle__S5,9.071800000000001,0.21133833064543717,3.0,31.0,8.8301,32.0,9.1635,33.0,9.2218,,,,,,,,,,
12,Life Cycle__S6,8.75925,0.7495105698292147,8.0,34.0,9.3234,35.0,7.6754,36.0,9.6951,37.0,9.2389,38.0,7.6584,39.0,8.5808,40.0,9.0411,41.0,8.8609
13,Life Cycle__S7,9.226366666666665,0.03354777687617088,3.0,42.0,9.1993,43.0,9.2159,44.0,9.2639,,,,,,,,,,
14,Life Cycle__S8,8.99875,0.13258252147247765,2.0,45.0,9.0925,46.0,8.905,,,,,,,,,,,,
15,Life Cycle__G135,8.58765,0.6320827517026538,2.0,47.0,9.0346,48.0,8.1407,,,,,,,,,,,,
16,Life Cycle__G150,9.031433333333334,0.17594267058713572,3.0,49.0,8.8333,50.0,9.0916,51.0,9.1694,,,,,,,,,,
17,Life Cycle__G180,9.1231,0.19825697970058917,3.0,52.0,8.8945,53.0,9.2268,54.0,9.248,,,,,,,,,,
18,Stress Time Course__C30,9.75715,0.13979501064057998,2.0,55.0,9.6583,56.0,9.856,,,,,,,,,,,,
19,Stress Time Course__C90,10.25235,0.21998091962713473,2.0,57.0,10.0968,58.0,10.4079,,,,,,,,,,,,
20,Biofilm__BI,8.3491,0.0016970562748487832,2.0,59.0,8.3479,60.0,8.3503,,,,,,,,,,,,
21,Biofilm__BC,9.23225,0.21594456850466623,4.0,61.0,9.3673,62.0,8.9954,63.0,9.4569,64.0,9.1094,,,,,,,,
22,Biofilm__Sw,8.44115,0.2547705732615134,2.0,65.0,8.261,66.0,8.6213,,,,,,,,,,,,
23,Life Cycle__BT,8.723199999999999,0.2538513344459706,2.0,67.0,8.9027,68.0,8.5437,,,,,,,,,,,,
24,Life Cycle__B36,9.8276,0.08824692629208146,2.0,69.0,9.7652,70.0,9.89,,,,,,,,,,,,
25,Life Cycle__B60,9.3718,0.10154053377838772,2.0,71.0,9.4436,72.0,9.3,,,,,,,,,,,,
26,M9__M9exp,9.346166666666667,0.2083202662568696,3.0,73.0,9.5475,74.0,9.3595,75.0,9.1315,,,,,,,,,,
27,M9__M9tran,9.3807,0.01857659818158284,3.0,76.0,9.3979,77.0,9.361,78.0,9.3832,,,,,,,,,,
28,M9__M9stat,8.2791,0.12595110162281256,3.0,79.0,8.3247,80.0,8.3759,81.0,8.1367,,,,,,,,,,
29,Supplement__M+G,9.774433333333333,0.265049756335171,3.0,82.0,9.5969,83.0,9.6473,84.0,10.0791,,,,,,,,,,
30,Supplement__Glu,9.7421,0.12802120918035395,3.0,85.0,9.7878,86.0,9.5975,87.0,9.841,,,,,,,,,,
31,Supplement__Fru,9.6551,0.43653952856528355,3.0,88.0,10.0601,89.0,9.7125,90.0,9.1927,,,,,,,,,,
32,Supplement__Mal,9.681033333333334,0.20492599477209655,3.0,91.0,9.7089,92.0,9.4636,93.0,9.8706,,,,,,,,,,
33,Supplement__G+S,8.734449999999999,0.37017039995115786,2.0,94.0,8.4727,95.0,8.9962,,,,,,,,,,,,
34,Supplement__Pyr,8.660766666666667,0.20040978851676172,3.0,96.0,8.4296,97.0,8.7671,98.0,8.7856,,,,,,,,,,
35,Supplement__Gly,10.618,0.6082268573484733,3.0,99.0,10.6114,100.0,11.2295,101.0,10.0131,,,,,,,,,,
36,Supplement__Glucon,9.1495,0.2055401420647562,3.0,102.0,9.203,103.0,9.323,104.0,8.9225,,,,,,,,,,
37,Stressors__aero,9.793366666666666,0.39979212515172646,3.0,105.0,9.6883,106.0,9.4566,107.0,10.2352,,,,,,,,,,
38,Stressors__nit,9.873133333333334,0.32772199092116594,3.0,108.0,9.6681,109.0,10.2511,110.0,9.7002,,,,,,,,,,
39,Stressors__ferm,9.675399999999998,0.13687936294416386,3.0,111.0,9.5604,112.0,9.639,113.0,9.8268,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2636,,1.0,114.0,9.2636,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1742,,1.0,115.0,9.1742,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0281,,1.0,116.0,9.0281,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8928,,1.0,117.0,8.8928,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5927,,1.0,118.0,8.5927,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7102,,1.0,119.0,8.7102,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5327,,1.0,120.0,8.5327,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4848,,1.0,121.0,8.4848,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9589,,1.0,122.0,8.9589,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4312,,1.0,123.0,8.4312,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6498,,1.0,124.0,8.6498,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7026,,1.0,125.0,8.7026,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1288,,1.0,126.0,9.1288,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8478,,1.0,127.0,8.8478,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2199,,1.0,128.0,9.2199,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1858,,1.0,129.0,9.1858,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9215,,1.0,130.0,8.9215,,,,,,,,,,,,,,
57,Stressors__HPh,12.189566666666666,0.3513603468425735,3.0,131.0,11.8223,132.0,12.2239,133.0,12.5225,,,,,,,,,,
58,Stressors__LPh,12.6471,0.5477960113034773,3.0,134.0,12.4788,135.0,13.2593,136.0,12.2032,,,,,,,,,,
59,Stressors__LPhT,8.749333333333333,0.07265069396319121,3.0,137.0,8.8235,138.0,8.6783,139.0,8.7462,,,,,,,,,,
60,Stressors__SMMPr,8.5981,0.13262922000826174,3.0,140.0,8.4702,141.0,8.5891,142.0,8.735,,,,,,,,,,
61,Stressors__HiTm,10.355400000000001,0.3619132078275127,3.0,143.0,10.6331,144.0,9.9461,145.0,10.487,,,,,,,,,,
62,Stressors__LoTm,8.919966666666667,0.2551419670170579,3.0,146.0,9.211,147.0,8.8141,148.0,8.7348,,,,,,,,,,
63,Stressors__HiOs,9.547433333333332,0.28645632011413785,3.0,149.0,9.7666,150.0,9.6524,151.0,9.2233,,,,,,,,,,
64,Stressors__BMM,9.222299999999999,0.17547002593035668,3.0,152.0,9.3819,153.0,9.2506,154.0,9.0344,,,,,,,,,,
65,Stressors__Heat,9.315233333333333,0.26440501760241525,3.0,155.0,9.6187,156.0,9.1925,157.0,9.1345,,,,,,,,,,
66,Stressors__Cold,9.276800000000001,0.24743886113543268,3.0,158.0,9.4686,159.0,9.3643,160.0,8.9975,,,,,,,,,,
67,Stressors__Etha,9.382433333333333,0.21908832313323634,3.0,161.0,9.4991,162.0,9.1297,163.0,9.5185,,,,,,,,,,
68,Stress Time Course__SMM,8.7055,0.08194309000763901,3.0,164.0,8.7737,165.0,8.6146,166.0,8.7282,,,,,,,,,,
69,Stress Time Course__Salt,8.6388,0.0202723950237761,3.0,167.0,8.6161,168.0,8.645199999999999,169.0,8.655100000000001,,,,,,,,,,
70,Stress Time Course__Mt0,10.8732,0.2295268611731535,2.0,170.0,10.7109,171.0,11.0355,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.3718,0.5103299031019047,3.0,172.0,9.880700000000001,173.0,10.3353,174.0,10.8994,,,,,,,,,,
72,Stress Time Course__M0t90,8.970733333333333,0.46284496684455156,3.0,175.0,8.4363,176.0,9.2413,177.0,9.2346,,,,,,,,,,
73,Stress Time Course__M40t45,10.9587,0.4148119694512196,3.0,178.0,11.2059,179.0,10.479800000000001,180.0,11.1904,,,,,,,,,,
74,Stress Time Course__M40t90,13.035233333333332,0.4655513863509955,3.0,181.0,12.8769,182.0,12.6695,183.0,13.5593,,,,,,,,,,
75,Stress Time Course__dia0,10.988900000000001,0.381965953980194,3.0,184.0,10.8132,185.0,10.7264,186.0,11.4271,,,,,,,,,,
76,Stress Time Course__dia5,10.6074,0.15005319056921107,3.0,187.0,10.6454,188.0,10.442,189.0,10.7348,,,,,,,,,,
77,Stress Time Course__dia15,10.465166666666667,0.07621760514037042,3.0,190.0,10.4795,191.0,10.3828,192.0,10.5332,,,,,,,,,,
78,Stressors__Diami,9.988900000000001,0.5520719246619955,3.0,193.0,9.407,194.0,10.5053,195.0,10.0544,,,,,,,,,,
79,Stressors__Paraq,10.041566666666666,0.7543991008301462,3.0,196.0,9.984,197.0,10.8231,198.0,9.3176,,,,,,,,,,
80,Stressors__H2O2,10.148333333333333,0.33565595977627727,3.0,199.0,9.8205,200.0,10.4913,201.0,10.1332,,,,,,,,,,
81,Stressors__Oxctl,10.274566666666667,0.42791425932461497,3.0,202.0,9.8935,203.0,10.1927,204.0,10.7375,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.276000000000002,0.04024077534044247,3.0,205.0,9.229800000000001,215.0,9.3034,225.0,9.2948,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.321666666666665,0.2722656300992345,3.0,206.0,9.288,216.0,9.6092,226.0,9.0678,,,,,,,,,,
84,Carbon Transition__GM+5,9.1578,0.12697153224246754,3.0,207.0,9.0295,217.0,9.1605,227.0,9.2834,,,,,,,,,,
85,Carbon Transition__GM+15,9.200866666666666,0.20333003549238263,3.0,208.0,9.4273,219.0,9.1414,229.0,9.0339,,,,,,,,,,
86,Carbon Transition__GM+25,9.283866666666666,0.3985582057031733,3.0,209.0,9.6703,220.0,9.3071,230.0,8.8742,,,,,,,,,,
87,Carbon Transition__GM+45,9.006433333333334,0.5428528744819665,3.0,210.0,9.6066,221.0,8.5497,231.0,8.863,,,,,,,,,,
88,Carbon Transition__GM+60,8.886366666666666,0.47962214641666967,3.0,211.0,9.44,222.0,8.622,232.0,8.5971,,,,,,,,,,
89,Carbon Transition__GM+90,9.254533333333333,0.21834675022388966,3.0,212.0,9.3399,223.0,9.417300000000001,233.0,9.0064,,,,,,,,,,
90,Carbon Transition__GM+120,8.97485,0.21884954877723636,2.0,213.0,8.8201,234.0,9.1296,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.959766666666667,0.23717972791394556,3.0,214.0,9.1684,224.0,8.7018,235.0,9.0091,,,,,,,,,,
92,Carbon Transition__GM+10,8.82535,0.5766455800576296,2.0,218.0,9.2331,228.0,8.4176,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6849,0.7156315252977611,3.0,236.0,9.755700000000001,244.0,8.9365,254.0,10.3625,,,,,,,,,,
94,Carbon Transition__MG+5,9.862499999999999,0.12998049853728047,3.0,237.0,9.8876,246.0,9.7218,256.0,9.9781,,,,,,,,,,
95,Carbon Transition__MG+10,10.1013,0.39982835067063427,3.0,238.0,10.5322,247.0,10.0294,257.0,9.7423,,,,,,,,,,
96,Carbon Transition__MG+15,10.415133333333333,0.5408245032663859,3.0,239.0,9.8078,248.0,10.8447,258.0,10.5929,,,,,,,,,,
97,Carbon Transition__MG+25,10.287700000000001,0.37724006945180155,3.0,240.0,10.2403,249.0,9.9364,259.0,10.6864,,,,,,,,,,
98,Carbon Transition__MG+45,10.516933333333334,0.7769093018707744,3.0,241.0,10.3228,250.0,9.8555,260.0,11.3725,,,,,,,,,,
99,Carbon Transition__MG+120,11.658466666666667,0.43470574338664236,3.0,242.0,11.1633,253.0,11.9773,263.0,11.8348,,,,,,,,,,
100,Carbon Transition__MG+150,11.36365,0.07926667017101188,2.0,243.0,11.3076,264.0,11.4197,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6649,0.3247034339208633,2.0,245.0,9.4353,255.0,9.8945,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7448,0.20364675298172585,2.0,251.0,10.6008,261.0,10.8888,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3497,0.6529424017476586,2.0,252.0,10.888,262.0,11.8114,,,,,,,,,,,,
