,BSU_02200
LBexp_1,1.7767333333000002
LBexp_2,1.8132333333
LBexp_3,1.4875333333
LBtran_1,0.4551333333
LBtran_2,0.6485333333000001
LBtran_3,0.9155333333000001
LBstat_1,-1.3990666667
LBstat_2,-1.2233666667
LBstat_3,-1.0569666667
LBGexp_1,1.5286333333000002
LBGexp_2,1.6448333333
LBGexp_3,1.6018333333
LBGtran_2,0.1720333333
LBGtran_3,0.8351333333000001
LBGstat_1,-0.7766666667000001
LBGstat_2,-0.5794666667
LBGstat_3,-0.9025666667000001
S0_1,0.20343333330000002
S0_2,0.4242333333
S0_3,0.4992333333
S1_1,0.3084333333
S1_2,0.3849333333
S1_3,0.5402333333
S2_1,-0.1610666667
S2_2,-0.3428666667
S2_3,-0.38276666670000004
S3_1,-0.3378666667
S3_2,-0.2374666667
S4_1,-0.2565666667
S4_2,-0.3579666667
S4_3,-0.5429666667
S5_1,-0.5160666667
S5_2,-0.1826666667
S5_3,-0.1243666667
S6_1,-0.0227666667
S6_2,-1.6707666667
S6_3,0.34893333330000004
S6/t_1,-0.1072666667
S6/t_2,-1.6877666667
S6_4,-0.7653666667
S6_5,-0.3050666667
S6_6,-0.4852666667
S7_4,-0.1468666667
S7_5,-0.1302666667
S7_6,-0.0822666667
S8_4,-0.2536666667
S8_5,-0.44116666670000004
G135_1,-0.3115666667
G135_3,-1.2054666667
G150_1,-0.5128666667
G150_2,-0.2545666667
G150_3,-0.17676666670000002
G180_1,-0.4516666667
G180_2,-0.1193666667
G180_3,-0.0981666667
C30_1,0.31213333330000004
C30_2,0.5098333333
C90_1,0.7506333333
C90_2,1.0617333333
BI_1,-0.9982666667000001
BI_2,-0.9958666667
BC_2,0.0211333333
BC/t_1,-0.3507666667
BC/t_2,0.1107333333
BC_1,-0.23676666670000002
Sw_1,-1.0851666667
Sw_2,-0.7248666667
BT_1,-0.4434666667
BT_2,-0.8024666667
B36_1,0.41903333330000003
B36_2,0.5438333333
B60_1,0.09743333330000001
B60_2,-0.046166666700000004
M9exp_1,0.2013333333
M9exp_2,0.0133333333
M9exp_3,-0.2146666667
M9tran_1,0.0517333333
M9tran_2,0.014833333300000001
M9tran_3,0.0370333333
M9stat_1,-1.0214666667
M9stat_2,-0.9702666667000001
M9stat_3,-1.2094666667
M+G_1,0.2507333333
M+G_2,0.30113333330000003
M+G_3,0.7329333333
Glu_1,0.44163333330000004
Glu_2,0.2513333333
Glu_3,0.4948333333
Fru_1,0.7139333333
Fru_2,0.3663333333
Fru_3,-0.1534666667
Mal_1,0.3627333333
Mal_2,0.1174333333
Mal_3,0.5244333333
G+S_2,-0.8734666667000001
G+S_3,-0.34996666670000004
Pyr_1,-0.9165666667000001
Pyr_2,-0.5790666667000001
Pyr_3,-0.5605666667
Gly_1,1.2652333332999999
Gly_2,1.8833333333
Gly_3,0.6669333333
Glucon_1,-0.1431666667
Glucon_2,-0.0231666667
Glucon_3,-0.4236666667
aero_1,0.3421333333
aero_2,0.1104333333
aero_3,0.8890333333
nit_1,0.3219333333
nit_2,0.9049333333
nit_3,0.35403333330000003
ferm_1,0.2142333333
ferm_2,0.2928333333
ferm_3,0.4806333333
T-5.40H_1,-0.0825666667
T-4.40H_1,-0.1719666667
T-3.40H_1,-0.3180666667
T-2.40H_1,-0.45336666670000003
T-1.40H_1,-0.7534666667000001
T-1.10H_1,-0.6359666667
T-0.40H_1,-0.8134666667
T0.0H_1,-0.8613666667000001
T0.30H_1,-0.38726666670000004
T1.0H_1,-0.9149666667
T1.30H_1,-0.6963666667
T2.0H_1,-0.6435666667000001
T2.30H_1,-0.21736666670000002
T3.0H_1,-0.4983666667
T3.30H_1,-0.1262666667
T4.0H_1,-0.1603666667
T5.0H_1,-0.42466666670000003
HPh_1,2.4761333333
HPh_2,2.8777333333
HPh_3,3.1763333333
LPh_1,3.1326333333
LPh_2,3.9131333333000002
LPh_3,2.8570333333
LPhT_1,-0.5226666667000001
LPhT_2,-0.6678666667000001
LPhT_3,-0.5999666667
SMMPr_1,-0.8759666667
SMMPr_2,-0.7570666667
SMMPr_3,-0.6111666667
HiTm_1,1.2869333333
HiTm_2,0.5999333333
HiTm_3,1.1408333333
LoTm_1,-0.1351666667
LoTm_2,-0.5320666667
LoTm_3,-0.6113666667000001
HiOs_1,0.4204333333
HiOs_2,0.3062333333
HiOs_3,-0.1228666667
BMM_1,0.0357333333
BMM_2,-0.0955666667
BMM_3,-0.31176666670000003
Heat_1,0.2725333333
Heat_2,-0.1536666667
Heat_3,-0.2116666667
Cold_1,0.1224333333
Cold_2,0.018133333300000002
Cold_3,-0.3486666667
Etha_1,0.1529333333
Etha_2,-0.2164666667
Etha_3,0.1723333333
SMM_1,-0.5724666667
SMM_2,-0.7315666667
SMM_3,-0.6179666667
Salt_1,-0.7300666667
Salt_2,-0.7009666667000001
Salt_3,-0.6910666667
Mt0_1,1.3647333333
Mt0_3,1.6893333333
M0t45_1,0.5345333333
M0t45_2,0.9891333333000001
M0t45_3,1.5532333333000001
M0t90_1,-0.9098666667
M0t90_2,-0.1048666667
M0t90_3,-0.1115666667
M40t45_1,1.8597333333
M40t45_2,1.1336333333
M40t45_3,1.8442333333
M40t90_1,3.5307333333
M40t90_2,3.3233333333
M40t90_3,4.2131333333
dia0_1,1.4670333333
dia0_2,1.3802333333
dia0_3,2.0809333333
dia5_1,1.2992333333000001
dia5_2,1.0958333333
dia5_3,1.3886333333
dia15_1,1.1333333333
dia15_2,1.0366333333
dia15_3,1.1870333333
Diami_1,0.0608333333
Diami_2,1.1591333333
Diami_3,0.7082333333
Paraq_1,0.6378333333
Paraq_2,1.4769333333
Paraq_3,-0.0285666667
H2O2_1,0.4743333333
H2O2_2,1.1451333333
