,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,11.857099999999999,0.7387851649837052,2.0,45.0,11.3347,46.0,12.3795,,,,,,,,,,,,
15,Life Cycle__G135,8.085799999999999,0.372503852329073,2.0,47.0,8.3492,48.0,7.8224,,,,,,,,,,,,
16,Life Cycle__G150,7.8206999999999995,0.2390816387763815,3.0,49.0,7.7776,50.0,7.6061,51.0,8.0784,,,,,,,,,,
17,Life Cycle__G180,7.597799999999999,0.10269824730734237,3.0,52.0,7.7079,53.0,7.5046,54.0,7.5809,,,,,,,,,,
18,Stress Time Course__C30,8.718150000000001,0.28446905807134704,2.0,55.0,8.517000000000001,56.0,8.9193,,,,,,,,,,,,
19,Stress Time Course__C90,8.5136,0.12798632739476576,2.0,57.0,8.6041,58.0,8.4231,,,,,,,,,,,,
20,Biofilm__BI,9.480699999999999,0.033941125496954314,2.0,59.0,9.4567,60.0,9.5047,,,,,,,,,,,,
21,Biofilm__BC,15.04955,0.16660879328534883,4.0,61.0,15.0237,62.0,15.2763,63.0,14.8749,64.0,15.0233,,,,,,,,
22,Biofilm__Sw,13.33895,0.3039852052320967,2.0,65.0,13.124,66.0,13.5539,,,,,,,,,,,,
23,Life Cycle__BT,12.83375,0.03839589821843049,2.0,67.0,12.8609,68.0,12.8066,,,,,,,,,,,,
24,Life Cycle__B36,11.0929,0.10451038225937183,2.0,69.0,11.019,70.0,11.1668,,,,,,,,,,,,
25,Life Cycle__B60,10.9937,0.01654629867976559,2.0,71.0,10.982,72.0,11.0054,,,,,,,,,,,,
26,M9__M9exp,9.943833333333332,0.3155566562969843,3.0,73.0,10.2783,74.0,9.9018,75.0,9.6514,,,,,,,,,,
27,M9__M9tran,10.4373,0.14166781568161443,3.0,76.0,10.4029,77.0,10.316,78.0,10.593,,,,,,,,,,
28,M9__M9stat,11.201266666666667,0.08325216713895989,3.0,79.0,11.2971,80.0,11.1599,81.0,11.1468,,,,,,,,,,
29,Supplement__M+G,9.8588,0.05248571234155062,3.0,82.0,9.9178,83.0,9.8413,84.0,9.8173,,,,,,,,,,
30,Supplement__Glu,10.362533333333333,0.11300532435833822,3.0,85.0,10.3638,86.0,10.2489,87.0,10.4749,,,,,,,,,,
31,Supplement__Fru,10.307433333333334,0.8459691148814676,3.0,88.0,9.4582,89.0,11.1501,90.0,10.314,,,,,,,,,,
32,Supplement__Mal,9.9019,0.13022661018394022,3.0,91.0,9.8227,92.0,9.8308,93.0,10.0522,,,,,,,,,,
33,Supplement__G+S,10.4015,0.15117942981768323,2.0,94.0,10.2946,95.0,10.5084,,,,,,,,,,,,
34,Supplement__Pyr,10.7883,0.024653802952079626,3.0,96.0,10.7634,97.0,10.8127,98.0,10.7888,,,,,,,,,,
35,Supplement__Gly,10.242933333333333,0.7588114807600987,3.0,99.0,10.1419,100.0,11.0472,101.0,9.5397,,,,,,,,,,
36,Supplement__Glucon,10.278266666666667,0.4106915671563432,3.0,102.0,10.3299,103.0,10.6607,104.0,9.8442,,,,,,,,,,
37,Stressors__aero,9.3134,0.4695955280877366,3.0,105.0,9.7144,106.0,8.7968,107.0,9.429,,,,,,,,,,
38,Stressors__nit,9.012566666666666,0.19700117596941746,3.0,108.0,8.8623,109.0,9.2356,110.0,8.9398,,,,,,,,,,
39,Stressors__ferm,8.615633333333333,0.2548193346929018,3.0,111.0,8.5669,112.0,8.3887,113.0,8.8913,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8168,,1.0,114.0,10.8168,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1529,,1.0,115.0,10.1529,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0113,,1.0,116.0,10.0113,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9683,,1.0,117.0,9.9683,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8046,,1.0,118.0,9.8046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9869,,1.0,119.0,9.9869,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9612,,1.0,120.0,9.9612,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1174,,1.0,121.0,10.1174,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3527,,1.0,122.0,11.3527,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4358,,1.0,123.0,10.4358,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.843,,1.0,124.0,10.843,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8076,,1.0,125.0,10.8076,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8076,,1.0,126.0,11.8076,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5232,,1.0,127.0,11.5232,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3377,,1.0,128.0,12.3377,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4763,,1.0,129.0,12.4763,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1923,,1.0,130.0,12.1923,,,,,,,,,,,,,,
57,Stressors__HPh,8.8539,0.31558789583886204,3.0,131.0,9.2161,132.0,8.6381,133.0,8.7075,,,,,,,,,,
58,Stressors__LPh,8.830166666666667,0.15187930515160172,3.0,134.0,8.8398,135.0,8.977,136.0,8.6737,,,,,,,,,,
59,Stressors__LPhT,9.703666666666665,0.19540819668922058,3.0,137.0,9.5921,138.0,9.5896,139.0,9.9293,,,,,,,,,,
60,Stressors__SMMPr,10.0187,0.0913529966667768,3.0,140.0,9.934,141.0,10.0066,142.0,10.1155,,,,,,,,,,
61,Stressors__HiTm,10.5463,0.40648027012390164,3.0,143.0,11.0043,144.0,10.2284,145.0,10.4062,,,,,,,,,,
62,Stressors__LoTm,12.752733333333333,0.07878301424376526,3.0,146.0,12.774,147.0,12.8187,148.0,12.6655,,,,,,,,,,
63,Stressors__HiOs,10.653866666666667,0.1436257056843705,3.0,149.0,10.6268,150.0,10.8091,151.0,10.5257,,,,,,,,,,
64,Stressors__BMM,8.887866666666667,0.14312624963064327,3.0,152.0,9.0522,153.0,8.8209,154.0,8.7905,,,,,,,,,,
65,Stressors__Heat,10.163333333333334,0.29355119371812,3.0,155.0,10.4564,156.0,10.1643,157.0,9.8693,,,,,,,,,,
66,Stressors__Cold,7.555533333333334,0.06401143127077646,3.0,158.0,7.4866,159.0,7.6131,160.0,7.5669,,,,,,,,,,
67,Stressors__Etha,9.7978,0.09317102553905957,3.0,161.0,9.861,162.0,9.6908,163.0,9.8416,,,,,,,,,,
68,Stress Time Course__SMM,9.444033333333332,0.034851446646206236,3.0,164.0,9.4822,165.0,9.436,166.0,9.4139,,,,,,,,,,
69,Stress Time Course__Salt,9.289333333333333,0.1337737019497232,3.0,167.0,9.1967,168.0,9.4427,169.0,9.2286,,,,,,,,,,
70,Stress Time Course__Mt0,7.30555,0.3168545486496921,2.0,170.0,7.5296,171.0,7.0815,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.807266666666665,0.4782045204024464,3.0,172.0,9.1157,173.0,8.2564,174.0,9.0497,,,,,,,,,,
72,Stress Time Course__M0t90,10.763033333333333,0.41904224528480843,3.0,175.0,10.3074,176.0,11.1319,177.0,10.8498,,,,,,,,,,
73,Stress Time Course__M40t45,9.214033333333333,0.5681671086338365,3.0,178.0,8.9251,179.0,9.8686,180.0,8.8484,,,,,,,,,,
74,Stress Time Course__M40t90,11.080333333333334,0.39823968076189165,3.0,181.0,10.6464,182.0,11.4291,183.0,11.1655,,,,,,,,,,
75,Stress Time Course__dia0,7.884866666666667,0.3222576970893531,3.0,184.0,7.5779,185.0,7.8562,186.0,8.2205,,,,,,,,,,
76,Stress Time Course__dia5,8.103333333333333,0.07422751062330782,3.0,187.0,8.0195,188.0,8.1607,189.0,8.1298,,,,,,,,,,
77,Stress Time Course__dia15,8.022633333333333,0.06839892786684071,3.0,190.0,7.9447,191.0,8.0727,192.0,8.0505,,,,,,,,,,
78,Stressors__Diami,8.041666666666666,0.27742758214231944,3.0,193.0,7.9758,194.0,7.8031,195.0,8.3461,,,,,,,,,,
79,Stressors__Paraq,7.555033333333333,0.22462979173149186,3.0,196.0,7.7316,197.0,7.6313,198.0,7.3022,,,,,,,,,,
80,Stressors__H2O2,7.847266666666667,0.15411178843077936,3.0,199.0,7.6756,200.0,7.8925,201.0,7.9737,,,,,,,,,,
81,Stressors__Oxctl,7.782133333333333,0.2514928693488807,3.0,202.0,7.9699,203.0,7.8801,204.0,7.4964,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.0711,0.3079585036981443,3.0,205.0,9.7159,215.0,10.2341,225.0,10.2633,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.8986,0.44748769815493333,3.0,206.0,9.9724,216.0,9.4188,226.0,10.3046,,,,,,,,,,
84,Carbon Transition__GM+5,10.010800000000001,0.46606221687667393,3.0,207.0,9.641,217.0,9.8571,227.0,10.5343,,,,,,,,,,
85,Carbon Transition__GM+15,9.548533333333333,0.26479203789640915,3.0,208.0,9.6804,219.0,9.2437,229.0,9.7215,,,,,,,,,,
86,Carbon Transition__GM+25,9.412866666666668,0.25882871427516174,3.0,209.0,9.7094,220.0,9.2323,230.0,9.2969,,,,,,,,,,
87,Carbon Transition__GM+45,9.112733333333333,0.5493283747753557,3.0,210.0,9.6881,221.0,8.5938,231.0,9.0563,,,,,,,,,,
88,Carbon Transition__GM+60,9.391399999999999,0.41638512221259705,3.0,211.0,9.8722,222.0,9.1507,232.0,9.1513,,,,,,,,,,
89,Carbon Transition__GM+90,9.429233333333334,0.3763359182078334,3.0,212.0,9.6984,223.0,9.5901,233.0,8.9992,,,,,,,,,,
90,Carbon Transition__GM+120,9.2522,0.390181521858737,2.0,213.0,8.9763,234.0,9.5281,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.074133333333334,0.4400461036452123,3.0,214.0,9.479,224.0,9.1376,235.0,8.6058,,,,,,,,,,
92,Carbon Transition__GM+10,9.4397,0.2951463704672654,2.0,218.0,9.6484,228.0,9.231,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.112166666666667,0.4328373405025652,3.0,236.0,9.3201,244.0,8.6146,254.0,9.4018,,,,,,,,,,
94,Carbon Transition__MG+5,9.219866666666666,0.06996258523906418,3.0,237.0,9.255,246.0,9.2653,256.0,9.1393,,,,,,,,,,
95,Carbon Transition__MG+10,9.328133333333334,0.34092423400710825,3.0,238.0,9.6308,247.0,9.3948,257.0,8.9588,,,,,,,,,,
96,Carbon Transition__MG+15,9.054633333333333,0.15742751771317848,3.0,239.0,8.8885,248.0,9.0738,258.0,9.2016,,,,,,,,,,
97,Carbon Transition__MG+25,9.135266666666668,0.27958873963973174,3.0,240.0,9.3762,249.0,8.8287,259.0,9.2009,,,,,,,,,,
98,Carbon Transition__MG+45,9.417366666666666,0.43065700195553963,3.0,241.0,9.4505,250.0,8.9711,260.0,9.8305,,,,,,,,,,
99,Carbon Transition__MG+120,10.505433333333334,0.17485769452138272,3.0,242.0,10.3499,253.0,10.6947,263.0,10.4717,,,,,,,,,,
100,Carbon Transition__MG+150,9.427700000000002,0.4521240758906786,2.0,243.0,9.108,264.0,9.7474,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.162099999999999,0.029415642097360906,2.0,245.0,9.1413,255.0,9.1829,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.53955,7.071067811848996e-05,2.0,251.0,9.5395,261.0,9.5396,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5039,0.252154278171123,2.0,252.0,9.3256,262.0,9.6822,,,,,,,,,,,,
