,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.741166666666667,0.2989795031993558,3.0,0.0,13.932,1.0,13.8949,2.0,13.3966,,,,,,,,,,
1,LB__LBtran,14.3197,0.31889761679887146,3.0,3.0,14.147,4.0,14.1244,5.0,14.6877,,,,,,,,,,
2,LB__LBstat,15.758433333333334,0.18233053318995504,3.0,6.0,15.9544,7.0,15.5938,8.0,15.7271,,,,,,,,,,
3,LB__LBGexp,13.925133333333333,0.0930417289893809,3.0,9.0,13.8539,10.0,14.0304,11.0,13.8911,,,,,,,,,,
4,LB__LBGtran,13.3024,0.16489730137270292,2.0,12.0,13.1858,13.0,13.419,,,,,,,,,,,,
5,LB__LBGstat,12.8008,0.27820014378141567,3.0,14.0,13.111,15.0,12.718,16.0,12.5734,,,,,,,,,,
6,Life Cycle__S0,15.3454,0.5802818539296223,3.0,17.0,14.9981,18.0,15.0228,19.0,16.0153,,,,,,,,,,
7,Life Cycle__S1,13.670000000000002,0.16595906121691514,3.0,20.0,13.554,21.0,13.5959,22.0,13.8601,,,,,,,,,,
8,Life Cycle__S2,14.637866666666667,0.1720941699574199,3.0,23.0,14.6879,24.0,14.4463,25.0,14.7794,,,,,,,,,,
9,Life Cycle__S3,14.452449999999999,0.035991735162395545,2.0,26.0,14.427,27.0,14.4779,,,,,,,,,,,,
10,Life Cycle__S4,14.762033333333335,0.1967354653674158,3.0,28.0,14.8876,29.0,14.8632,30.0,14.5353,,,,,,,,,,
11,Life Cycle__S5,14.840166666666667,0.2829785386444228,3.0,31.0,14.5203,32.0,15.0579,33.0,14.9423,,,,,,,,,,
12,Life Cycle__S6,13.3976625,1.917260648453189,8.0,34.0,14.5193,35.0,10.6027,36.0,14.7132,37.0,14.3378,38.0,10.0544,39.0,13.8518,40.0,14.587,41.0,14.5151
