,BSU_06570
LBexp_1,-0.0753333333
LBexp_2,-0.11243333330000001
LBexp_3,-0.6107333333
LBtran_1,0.1396666667
LBtran_2,0.1170666667
LBtran_3,0.6803666667
LBstat_1,1.9470666667
LBstat_2,1.5864666667
LBstat_3,1.7197666667
LBGexp_1,-0.1534333333
LBGexp_2,0.023066666700000002
LBGexp_3,-0.1162333333
LBGtran_2,-0.8215333333
LBGtran_3,-0.5883333333
LBGstat_1,-0.8963333333
LBGstat_2,-1.2893333333
LBGstat_3,-1.4339333333
S0_1,0.9907666667
S0_2,1.0154666667
S0_3,2.0079666667
S1_1,-0.45333333330000003
S1_2,-0.41143333330000004
S1_3,-0.14723333330000002
S2_1,0.6805666667
S2_2,0.4389666667
S2_3,0.7720666667
S3_1,0.4196666667
S3_2,0.4705666667
S4_1,0.8802666667
S4_2,0.8558666667
S4_3,0.5279666667
S5_1,0.5129666667
S5_2,1.0505666667
S5_3,0.9349666667000001
S6_1,0.5119666667
S6_2,-3.4046333333
S6_3,0.7058666667
S6/t_1,0.3304666667
S6/t_2,-3.9529333333
S6_4,-0.1555333333
S6_5,0.5796666667
S6_6,0.5077666667
S7_4,0.0670666667
S7_5,-0.3014333333
S7_6,0.0572666667
S8_4,-0.1746333333
S8_5,-1.3898333333
G135_1,0.4343666667
G135_3,-1.3752333333
G150_1,0.1021666667
G150_2,0.19266666670000002
G150_3,0.5993666667
G180_1,-0.1172333333
G180_2,0.1117666667
G180_3,-0.8441333333000001
C30_1,-0.8958333333
C30_2,-0.5871333333000001
C90_1,-0.8470333333000001
C90_2,-0.6810333333
BI_1,0.3144666667
BI_2,0.47196666670000004
BC_2,0.2876666667
BC/t_1,0.0086666667
BC/t_2,0.1000666667
BC_1,-0.2390333333
Sw_1,-0.3010333333
Sw_2,0.0834666667
BT_1,0.4781666667
BT_2,0.0447666667
B36_1,0.8997666667
B36_2,0.7613666667000001
B60_1,0.9519666667000001
B60_2,0.9066666667000001
M9exp_1,0.3175666667
M9exp_2,-0.0454333333
M9exp_3,-0.2721333333
M9tran_1,-0.3080333333
M9tran_2,-0.24303333330000002
M9tran_3,0.0100666667
M9stat_1,-0.9365333333
M9stat_2,-1.3544333333
M9stat_3,-1.4583333333000001
M+G_1,-0.3556333333
M+G_2,-0.3422333333
M+G_3,-0.2982333333
Glu_1,0.2073666667
Glu_2,0.0934666667
Glu_3,0.2258666667
Fru_1,0.3497666667
Fru_2,0.5418666667
Fru_3,-0.2192333333
Mal_1,0.10036666670000001
Mal_2,-0.2835333333
Mal_3,0.3059666667
G+S_2,-0.0136333333
G+S_3,0.3784666667
Pyr_1,-0.1973333333
Pyr_2,0.2189666667
Pyr_3,0.0511666667
Gly_1,-1.0374333333
Gly_2,-0.14423333330000002
Gly_3,-1.9474333333
Glucon_1,-0.5061333333
Glucon_2,-0.23743333330000002
Glucon_3,-1.4070333333
aero_1,0.1351666667
aero_2,-1.0118333333
aero_3,0.1518666667
nit_1,0.16896666670000002
nit_2,0.46496666670000003
nit_3,0.051266666700000005
ferm_1,-0.2807333333
ferm_2,0.21536666670000001
ferm_3,0.2561666667
T-5.40H_1,0.48706666670000004
T-4.40H_1,0.2471666667
T-3.40H_1,0.1721666667
T-2.40H_1,-0.06883333330000001
T-1.40H_1,-0.028933333300000003
T-1.10H_1,0.0362666667
T-0.40H_1,0.26786666670000003
T0.0H_1,0.10076666670000001
T0.30H_1,0.5100666667
T1.0H_1,-0.2533333333
T1.30H_1,-0.2269333333
T2.0H_1,-0.31263333330000004
T2.30H_1,0.3471666667
T3.0H_1,-0.2285333333
T3.30H_1,-0.0348333333
T4.0H_1,-0.2544333333
T5.0H_1,-1.1083333333
HPh_1,-0.1733333333
HPh_2,-0.2677333333
HPh_3,0.1048666667
LPh_1,-0.2873333333
LPh_2,0.4821666667
LPh_3,0.0080666667
LPhT_1,-1.3924333333
LPhT_2,-1.3462333333
LPhT_3,-0.9219333333
SMMPr_1,-0.2338333333
SMMPr_2,-0.2624333333
SMMPr_3,-0.053733333300000005
HiTm_1,-0.8518333333
HiTm_2,-0.2022333333
HiTm_3,-0.2322333333
LoTm_1,1.4705666667
LoTm_2,1.1469666667
LoTm_3,1.2364666667
HiOs_1,-0.045233333300000005
HiOs_2,-0.17623333330000002
HiOs_3,-0.1648333333
BMM_1,-0.0598333333
BMM_2,-0.23443333330000002
BMM_3,-0.3194333333
Heat_1,-0.6691333333
Heat_2,-0.8943333333
Heat_3,-1.4573333333
Cold_1,1.5860666667
Cold_2,0.7725666667000001
Cold_3,0.3215666667
Etha_1,-2.4257333333
Etha_2,-2.7749333333
Etha_3,-2.0458333333
SMM_1,-0.0634333333
SMM_2,-0.0286333333
SMM_3,0.028766666700000002
Salt_1,-1.6401333333
Salt_2,-1.7310333333
Salt_3,-1.7748333333000001
Mt0_1,-0.4828333333
Mt0_3,0.3586666667
M0t45_1,0.3805666667
M0t45_2,-0.5923333333
M0t45_3,0.35756666670000004
M0t90_1,1.0021666667
M0t90_2,1.8347666667
M0t90_3,1.5544666667
M40t45_1,0.3571666667
M40t45_2,0.1783666667
M40t45_3,0.4989666667
M40t90_1,1.2155666667
M40t90_2,1.7404666667000002
M40t90_3,1.5476666667
dia0_1,-0.1455333333
dia0_2,-0.1191333333
dia0_3,-0.0910333333
dia5_1,0.2866666667
dia5_2,0.39186666670000003
dia5_3,0.4584666667
dia15_1,0.2739666667
dia15_2,-0.5795333333
dia15_3,-1.2890333333
Diami_1,0.1482666667
Diami_2,0.5591666667
Diami_3,0.3673666667
Paraq_1,-0.0651333333
Paraq_2,0.35956666670000004
Paraq_3,-1.5007333333
H2O2_1,-0.8398333333
H2O2_2,-0.2001333333
H2O2_3,-0.7664333333000001
Oxctl_1,-0.5581333333
Oxctl_2,-0.45673333330000004
Oxctl_3,-0.008533333300000001
GM-0.1_1,-0.2007333333
GM-0.2_1,-0.1267333333
GM+5_1,-0.4384333333
