,PSPTO_3456
SRX1828913,-0.1354762232
SRX1828914,-0.2470675608
SRX1828915,0.1570065487
SRX1828916,-0.85800904
SRX1828917,-0.0215303254
SRX1828918,-1.4442077372
SRX3983989,0.21526331580000002
SRX3983990,-0.9216445572
SRX3983993,3.424412324
SRX3983994,3.3281837076
SRX3983995,-0.041474158000000004
SRX3983996,3.0301088589
SRX3983997,3.5922276702
SRX3983998,0.2833585079
SRX3983999,-0.7388439154
SRX3984000,-0.3763287187
SRX3984001,3.6113166718
SRX3984002,3.7249586279
SRX3984003,3.1916612644
SRX3984004,0.3696478783
SRX3984005,0.37157255170000003
SRX3984006,3.0047159965
SRX3984007,3.2558658309
SRX3984008,-0.43678955960000004
SRX3984009,0.1656101386
SRX3984010,3.1596949501
SRX3984011,-0.1258934716
SRX3984012,-0.1989671328
SRX3984013,-0.0503165785
SRX3984014,0.6310415648000001
SRX3984015,3.0847150968
SRX3984016,0.0026185163
SRX3984017,3.2647775825
SRX3984019,-0.6648645844000001
SRX3984020,3.1914179713
SRX3984021,3.5630046962
SRX3984022,3.3483098413
SRX3984023,-0.0289714699
SRX3984024,0.059530680700000005
SRX3984025,-0.30637637430000003
SRX3984026,0.39131575300000004
SRX3984027,-0.4104926573
SRX3984028,-0.5009808607
SRX3984029,-0.1096212342
SRX3984031,3.479977401
SRX3984032,3.4314475693
SRX3984034,0.08388802640000001
SRX3984035,2.1953163635
SRX3984036,3.8006218529
SRX3984037,3.8781232254
SRX3984038,4.069270017
SRX3984039,3.6941920998
SRX3984040,-0.221276735
SRX3984041,3.6513238596
SRX3984042,2.7119947453
SRX3984043,2.2643787264
SRX3984045,0.1571166206
SRX3984046,0.0050359982
SRX3984047,3.5782953135
SRX3984048,3.5581105331
SRX3984049,3.8403016209
SRX3984050,2.9962790264
SRX3984051,3.742347666
SRX3984052,-0.4923473875
SRX3984056,3.5140176201
SRX3984057,3.7326364515
SRX3984058,3.4494646333
SRX3984059,0.057290358400000005
SRX3984061,-0.1121213113
SRX3984062,0.2610899042
SRX3984063,-0.49438502840000004
SRX3984064,-0.5666691126
SRX3984065,-0.3488747987
SRX3984066,-0.0675432464
SRX3984067,0.3111204387
SRX3984068,0.11254566290000001
SRX3984069,3.2001150017
