,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.19410769863169636,3.0,87.0,-0.22404712470000002,90.0,0.10654970600000001,93.0,0.11749741870000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24917378746666666,0.24708606883313938,3.0,88.0,-0.2446862891,91.0,-0.4984730409,94.0,-0.0043620324,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9966205460666667,0.30398525132845033,3.0,89.0,-0.6487633559,92.0,-1.1298850973,95.0,-1.211213185,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.33070035853971774,4.0,96.0,-0.2948166197,97.0,0.46952268280000004,98.0,-0.0351099065,99.0,-0.1395961567,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5067823631,0.15486646658407602,2.0,100.0,-0.6162894918,104.0,-0.3972752344,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6525618041500001,0.02509501509831874,2.0,101.0,-0.6348169488000001,105.0,-0.6703066595,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.7418677053559839,12.0,102.0,0.21124128080000001,110.0,1.6856269672000002,117.0,-0.235545209,125.0,0.6319164173,131.0,-0.07348134740000001,134.0,0.3170070177,138.0,-0.6412383592,159.0,-1.1026606759,162.0,-0.2586383197,164.0,-0.4409915413,170.0,0.5511400236,174.0,-0.6443762541,,,,
33,immunity_isolated__WT_npr1,-0.22013693375,0.3409170522243977,2.0,103.0,-0.46120169320000004,126.0,0.0209278257,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11413704508571432,0.3947384423069349,14.0,106.0,0.5070846043,113.0,0.7328232521,121.0,0.0379780111,127.0,0.0595981165,136.0,-0.1461594292,142.0,-0.1884204026,145.0,-0.327355728,150.0,-0.7084848729000001,160.0,-0.7133114953,161.0,-0.2122138032,163.0,-0.2658165883,167.0,0.059222202,172.0,-0.3193543321,176.0,-0.1135081656
35,immunity_isolated__AvrRpt2_npr1,-0.17377739233333334,0.6992239433962266,3.0,107.0,-0.7677383672,128.0,-0.35042322730000003,146.0,0.5968294175000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5371598348666667,0.22818207979375843,3.0,108.0,-0.7811470569000001,129.0,-0.32902832190000003,147.0,-0.5013041258000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5298402076500001,0.12124662445767406,2.0,109.0,-0.4441058973,148.0,-0.6155745180000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011055057774999974,0.5597883568892634,4.0,111.0,0.8005725732000001,119.0,-0.1771942179,140.0,-0.1831014189,165.0,-0.4844971675,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2398389873,0.2942685387017506,4.0,112.0,0.0134626165,120.0,-0.660651038,141.0,-0.10860977520000001,166.0,-0.2035577525,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0912366058,1.07779931537935,3.0,114.0,0.7367731119,122.0,-1.3098850471,143.0,0.29940211780000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5218071556,0.30733559718074177,4.0,115.0,-0.5078796133,123.0,-0.9401567776,144.0,-0.20475597480000002,168.0,-0.4344362567,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16559853840000002,0.31464809911353264,3.0,116.0,0.1238093653,124.0,-0.5005279492,169.0,-0.1200770313,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2095208374,0.04021499730533344,2.0,118.0,-0.1810845401,139.0,-0.23795713470000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3831000476666668,0.3365695793588554,3.0,130.0,0.5548366809,152.0,0.5991571827000001,156.0,-0.0046937206,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33475656625000005,0.4091986902805066,2.0,132.0,-0.624103735,135.0,-0.045409397500000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35005416415,0.36869885169609223,2.0,133.0,-0.0893447059,137.0,-0.6107636224,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2518534215,0.178295116599567,2.0,149.0,0.12577973550000002,151.0,0.3779271075,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9514087593999999,0.2243381442661555,3.0,153.0,0.9056846541,155.0,1.195086533,158.0,0.7534550911,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.27224517115,1.2010370779147563,2.0,154.0,2.1215066334,157.0,0.42298370890000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8749897442000001,0.49062423855962894,2.0,171.0,-0.5280660181,175.0,-1.2219134703,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09308570205000001,0.40363891952932945,2.0,173.0,-0.3785015192,177.0,0.1923301151,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.2414113787558775,3.0,178.0,0.22205644700000002,182.0,-0.2569653831,183.0,0.0349089361,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7817496187333333,0.6322828773468103,3.0,179.0,1.8492717678,180.0,1.1184155091,181.0,2.3775615793,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16869594343785058,3.0,184.0,-0.1145985941,185.0,0.1937129804,186.0,-0.0791143863,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.39687879913333335,0.3780847889852611,3.0,187.0,-0.21903176940000002,188.0,-0.1405112293,189.0,-0.8310933987,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8960162917333333,0.7069800371656277,3.0,190.0,-1.0616009903,191.0,-0.12094000240000001,192.0,-1.5055078825,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3849326162,0.5686101249303535,3.0,193.0,-0.1747318158,194.0,0.9620849742,195.0,0.36744469020000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2624689038333332,0.39798939319693355,3.0,196.0,-1.6759650455,197.0,-0.8820508508,198.0,-1.2293908152,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5954336617666667,0.030941175275421434,3.0,199.0,0.6121753528,200.0,0.6143967359,201.0,0.5597288966,,,,,,,,,,,,,,,,,,,,,,
