,b1816
ytf__delybiH__2,5.7546037967
ytf__delydcI_ph5__1,5.8803980263
ytf__delydcI_ph5__2,5.8607843455
ytf__delydcI_ph8__1,6.3273433779
ytf__delydcI_ph8__2,6.0686504797
ytf__delyddM__1,6.4146950015
ytf__delyddM__2,6.4913921887
ytf__delyheO__1,5.5644898943
ytf__delyheO__2,5.612183757
fps__bw_glc__1,6.4545798338
fps__bw_glc__2,6.3311789343000004
fps__fps_thrA_ale1__1,6.6590308933
fps__fps_thrA_ale1__2,6.8410851943
fps__fps_thrA_ale2__1,6.8163049347
fps__fps_thrA_ale2__2,6.9447705262
fps__fps_serB_ale1__1,6.102596053
fps__fps_serB_ale1__2,6.2302438011
fps__fps_serB_ale4__1,5.9202381889
fps__fps_serB_ale4__2,5.791070964
fps__fps_ptsI_ale1__1,6.3054648431
fps__fps_ptsI_ale1__2,6.4163196904
fps__fps_ptsI_ale3__1,6.4739720706
fps__fps_ptsI_ale3__2,6.4243673189
pal__lyx_ale2_f6__1,5.9342881748
pal__lyx_ale2__1,6.107354282
pal__lyx_ale2__2,5.9959378472000004
pal__lyx_ale4__1,6.107354282
pal__lyx_ale4__2,5.9959378472000004
pal__5drib_ale10_f18__1,5.6095804702
pal__5drib_ale10_f18__2,5.6033666401
pal__5drib_ale10__1,5.9303762559
pal__arab_ale14_f9__1,5.8483628703
pal__arab_ale14_f9__2,5.9115218073
pal__arab_ale14__1,6.2364027259
pal__arab_ale14__2,6.1238824418
pal__arab_ale16__1,6.3125699753
pal__arab_ale16__2,6.4868770718
pal__tartr_ale26_f10__1,5.167746393
pal__tartr_ale26_f10__2,5.1636404537
pal__tartr_ale26__1,5.5393354173
pal__tartr_ale26__2,5.6326123871
pal__tartr_ale28_f10__1,5.3260923976
pal__tartr_ale28_f10__2,5.4227547344
pal__tartr_ale28__1,6.0200888252
pal__tartr_ale28__2,5.9012276902
efeU__delmenFentC_citr__1,5.7391486725
efeU__delmenFentC_citr__2,5.8319927513
efeU__delmenFentC__1,6.2678198708
efeU__delmenFentC__2,6.3545260332
efeU__menFentC_ale39__1,5.9279200734
efeU__menFentC_ale39__2,5.7702864405
efeU__menFentC_ale29__1,4.6191531514
efeU__menFentC_ale29__2,4.5200385606
efeU__menFentC_ale30__1,6.6066563632
efeU__menFentC_ale30__2,6.4505684037
efeU__menFentCubiC_ale36__1,6.7571483898
efeU__menFentCubiC_ale36__2,6.8009710904
efeU__menFentCubiC_ale37__1,7.0393636578
efeU__menFentCubiC_ale37__2,7.0178719524
efeU__menFentCubiC_ale38__1,6.9384481894
efeU__menFentCubiC_ale38__2,7.0682596127
