,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.38701393495,0.0005878487677665877,2.0,0.0,6.3865982631,1.0,6.3874296068,,,,,,,,
1,Fur__wt_dpd,5.7349928497,0.13391276172052266,2.0,2.0,5.8296834716,3.0,5.6403022278,,,,,,,,
2,Fur__wt_fe,5.67879179535,0.011519159293497335,2.0,4.0,5.686937071,5.0,5.6706465197,,,,,,,,
3,Fur__delfur_dpd,5.78472659175,0.07017827090659505,2.0,6.0,5.834350123,7.0,5.7351030605,,,,,,,,
4,Fur__delfur_fe2,5.930205774799999,0.02566811616421447,2.0,8.0,5.9483558738,9.0,5.9120556758,,,,,,,,
5,Acid__wt_ph5,5.86839341785,0.08408057882040695,2.0,10.0,5.9278473653,11.0,5.8089394704,,,,,,,,
6,Acid__delgadx_ph5,5.8021199041,0.13053026679382085,2.0,12.0,5.8944187409,13.0,5.7098210673,,,,,,,,
7,Acid__delgadw_ph5,5.858230867850001,0.0025472152126412746,2.0,14.0,5.860032021,15.0,5.8564297147,,,,,,,,
8,Acid__delgade_ph5,5.7674347448,0.08351999255458882,2.0,16.0,5.8264922979,17.0,5.7083771917,,,,,,,,
9,Oxidative__wt_pq,5.11302986975,0.1748334984746604,2.0,18.0,4.9894039174,19.0,5.2366558221,,,,,,,,
10,Oxidative__deloxyr_pq,5.577297504600001,0.06917441679447847,2.0,20.0,5.6262112038000005,21.0,5.5283838054,,,,,,,,
11,Oxidative__delsoxr_pq,5.5555105542,0.03369704072137021,2.0,22.0,5.5793379602,23.0,5.5316831482,,,,,,,,
12,Oxidative__delsoxs_pq,5.1000184898,0.017531932417898303,2.0,24.0,5.1124154381,25.0,5.0876215415,,,,,,,,
13,Nac/NtrC__wt_csn,5.91070892755,0.0891891276225254,2.0,26.0,5.9737751645,27.0,5.8476426906,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4268639082500005,0.04033998981332716,2.0,28.0,5.4553885886,29.0,5.3983392279,,,,,,,,
15,Nac/NtrC__wt_gln,5.556607236,0.1556713588791905,2.0,30.0,5.6666835095,31.0,5.4465309625,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7684658641,0.04858901627608042,2.0,32.0,5.7341082412,33.0,5.802823487,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.758078623,0.1510009721881471,2.0,34.0,5.8648524344,35.0,5.6513048116,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.68762983535,0.16128469897944972,2.0,36.0,5.573584331,37.0,5.8016753397,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7194399974,0.058952013768063,2.0,38.0,6.7611253661,39.0,6.6777546287,,,,,,,,
20,Misc__wt_no_te,6.4212196909,0.2159619255011962,2.0,40.0,6.2685115489,41.0,6.5739278329,,,,,,,,
21,Misc__bw_delcbl,6.2385287707,0.19429273520678483,2.0,42.0,6.1011430601,43.0,6.3759144813,,,,,,,,
22,Misc__bw_delfabr,6.336974581150001,0.15473581566619768,2.0,44.0,6.4463893257,45.0,6.2275598366,,,,,,,,
23,Misc__bw_delfadr,6.45252002175,0.054749126694892736,2.0,46.0,6.4912335005,47.0,6.413806543,,,,,,,,
24,Misc__nitr_031,6.4656999391,,1.0,48.0,6.4656999391,,,,,,,,,,
25,Omics__wt_glu,6.19781901205,0.07747378586593863,2.0,49.0,6.1430367727,50.0,6.2526012514,,,,,,,,
26,Omics__wt_gly,6.18326617625,0.22458586492908186,2.0,51.0,6.3420723643,52.0,6.0244599882,,,,,,,,
27,Omics__wt_thr,5.5452587725499995,0.07739632189379655,2.0,53.0,5.5999862366,54.0,5.4905313085,,,,,,,,
28,Omics__bw_ac,6.19683709655,0.020044519480093982,2.0,55.0,6.2110107122,56.0,6.1826634809,,,,,,,,
29,Omics__bw_fum,6.4433683243,0.21222273861974206,2.0,57.0,6.5934324619,58.0,6.2933041867,,,,,,,,
30,Omics__bw_glc,6.4796430826,0.02165323358136626,2.0,59.0,6.4949542309,60.0,6.4643319343,,,,,,,,
31,Omics__bw_pyr,6.7318154285,0.06104654805822329,2.0,61.0,6.6886490004,62.0,6.7749818566,,,,,,,,
32,OmpR__wt_nacl,5.75920841925,0.2248326955417191,2.0,63.0,5.9181891429,64.0,5.6002276956,,,,,,,,
33,OmpR__bw_delompr_nacl,6.74768595085,0.017739516977833845,2.0,65.0,6.7351422181,66.0,6.7602296836,,,,,,,,
34,MinSpan__wt_ade,5.4853457070000005,,1.0,67.0,5.4853457070000005,,,,,,,,,,
35,MinSpan__wt_glc,6.046828472675,0.04886714792416652,4.0,68.0,6.0248800158,69.0,5.9908253964,70.0,6.1017368217,71.0,6.0698716568,,,,
36,MinSpan__wt_glc_anaero,5.8084616252,0.06864714282409597,2.0,72.0,5.759920765,73.0,5.8570024854,,,,,,,,
37,MinSpan__wt_trp,5.4657698339,,1.0,74.0,5.4657698339,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.2509170427,0.14276364473637806,2.0,75.0,5.351866184,76.0,5.1499679014,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3631460807,,1.0,77.0,5.3631460807,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6052544072,,1.0,78.0,5.6052544072,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9206378822,,1.0,79.0,5.9206378822,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1417536695,,1.0,80.0,6.1417536695,,,,,,,,,,
43,Cra/Crp__wt_ac,5.8729899004499995,0.054914802237988704,2.0,81.0,5.9118205295,82.0,5.8341592714,,,,,,,,
44,Cra/Crp__wt_fru,6.30668388665,0.09347130675099967,2.0,83.0,6.3727780815,84.0,6.2405896918,,,,,,,,
45,Cra/Crp__delcra_ac,6.6350278328000005,0.038289036706122784,2.0,85.0,6.6621022703,86.0,6.6079533953,,,,,,,,
46,Cra/Crp__delcra_fru,6.30237779905,0.038327375399402556,2.0,87.0,6.3294793461,88.0,6.275276252,,,,,,,,
47,Cra/Crp__delcra_glc,6.3295684039,0.003140632163466728,2.0,89.0,6.3317891662,90.0,6.3273476416,,,,,,,,
48,RpoB Knock-in__wt_031,6.5999835000000004,,1.0,91.0,6.5999835000000004,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3330371598,,1.0,92.0,6.3330371598,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.76621205935,0.015863528746219817,2.0,93.0,6.7774292681,94.0,6.7549948506,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7973409309,,1.0,95.0,5.7973409309,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9992657538,,1.0,96.0,5.9992657538,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.54529473725,0.07461630202649748,2.0,97.0,6.5980564304,98.0,6.4925330441,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0723515875,,1.0,99.0,6.0723515875,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.23284141495,0.15515755366664427,2.0,100.0,6.1231284566,101.0,6.3425543733,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.61216641955,0.2902871132215143,2.0,102.0,5.8174304058,103.0,5.4069024333,,,,,,,,
57,Crp ARs__wt_fru,6.5831320379000005,,1.0,104.0,6.5831320379000005,,,,,,,,,,
58,Crp ARs__wt_glyc,6.351243932799999,0.0910194648282132,2.0,105.0,6.4156044136,106.0,6.286883452,,,,,,,,
59,Crp ARs__delar1_glyc,5.31458605945,0.34939974021380543,2.0,107.0,5.0675231338,108.0,5.5616489851,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.316850972333334,0.11143934511352621,3.0,109.0,6.4392330488,110.0,6.2900939022,111.0,6.221225966,,,,,,
61,Crp ARs__delar2_glyc,5.9756192412,0.12586341248695854,3.0,112.0,5.8544484518,113.0,5.9667076687,114.0,6.1057016031,,,,,,
62,Crp ARs__delcrp_fru,6.370522348666666,0.04053080196697592,3.0,115.0,6.4153118486,116.0,6.3363729643,117.0,6.3598822331000004,,,,,,
63,Crp ARs__delcrp_glc,6.307479222733334,0.034883348750596954,3.0,118.0,6.2878713321,119.0,6.3477544002,120.0,6.2868119359,,,,,,
64,Crp ARs__delcrp_glyc,6.1938216596333335,0.062144996716587346,3.0,121.0,6.2366684027,122.0,6.2222492467,123.0,6.1225473295,,,,,,
65,Glucose Evolution__glu_ale3,5.2083179566,,1.0,124.0,5.2083179566,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5662758657,,1.0,125.0,5.5662758657,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.974176975,,1.0,126.0,5.974176975,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3633226882,,1.0,127.0,5.3633226882,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.8908531187,,1.0,128.0,4.8908531187,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5444949878,,1.0,129.0,5.5444949878,,,,,,,,,,
