,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.890457814381136e-16,0.02124712193367629,2.0,0.0,-0.015023983999999047,1.0,0.015023984000000825,,,,,,,,
1,fur__wt_dpd,-0.39288138499999814,0.09216931690378727,2.0,2.0,-0.458054933999998,3.0,-0.3277078359999983,,,,,,,,
2,fur__wt_fe,0.006436697500001644,0.030288250756217647,2.0,4.0,-0.014980329999998432,5.0,0.02785372500000172,,,,,,,,
3,fur__delfur_dpd,-0.24404302249999876,0.19906916924738666,2.0,6.0,-0.3848061819999984,7.0,-0.10327986299999914,,,,,,,,
4,fur__delfur_fe2,-0.21016461499999828,0.04764576425567007,2.0,8.0,-0.17647397199999834,9.0,-0.2438552579999982,,,,,,,,
5,acid__wt_ph5,-0.12754443799999837,0.028988296457296295,2.0,10.0,-0.14804225899999854,11.0,-0.10704661699999818,,,,,,,,
6,acid__delgadx_ph5,-0.005932981999999143,,1.0,12.0,-0.005932981999999143,,,,,,,,,,
7,acid__delgadw_ph5,-0.1775847794999983,0.033595612617569034,2.0,13.0,-0.2013404649999977,14.0,-0.1538290939999989,,,,,,,,
8,acid__delgade_ph5,-0.17974582949999895,0.03402419710871501,2.0,15.0,-0.20380456999999907,16.0,-0.15568708899999886,,,,,,,,
9,oxidative__wt_pq,-2.089242475499998,0.043927316674686294,2.0,17.0,-2.1203037789999977,18.0,-2.0581811719999985,,,,,,,,
10,oxidative__deloxyr_pq,-1.9841606334999984,0.026694244776334874,2.0,19.0,-2.0030363149999983,20.0,-1.9652849519999984,,,,,,,,
11,oxidative__delsoxr_pq,-1.9621343439999985,0.05915512637258156,2.0,21.0,-1.920305352999999,22.0,-2.003963334999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.8568085279999984,0.013772378174140029,2.0,23.0,-1.8665470699999984,24.0,-1.8470699859999984,,,,,,,,
13,nac_ntrc__wt_csn,-0.4779383124999983,4.642509571770216e-05,2.0,25.0,-0.4779711399999975,26.0,-0.4779054849999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2980870524999988,0.027098296904813125,2.0,27.0,-0.278925662999999,28.0,-0.3172484419999986,,,,,,,,
15,nac_ntrc__wt_gln,-0.4156767034999982,0.06399980413716423,2.0,29.0,-0.3704220079999985,30.0,-0.4609313989999979,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6813237049999987,0.15133576405593585,2.0,31.0,-0.5743131599999991,32.0,-0.7883342499999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5269307414999984,0.04157327193309002,2.0,33.0,-0.5563274839999988,34.0,-0.4975339989999981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4171877154999981,0.041740375407619365,2.0,35.0,-0.44670261799999794,36.0,-0.38767281299999823,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4169111594999979,0.006098110801263104,2.0,37.0,-0.41259914399999786,38.0,-0.421223174999998,,,,,,,,
20,misc__wt_no_te,-0.22810223249999773,0.16649366352058922,2.0,39.0,-0.3458310309999977,40.0,-0.11037343399999776,,,,,,,,
21,misc__bw_delcbl,-0.1597634984999985,0.011886069719054832,2.0,41.0,-0.15135877799999875,42.0,-0.16816821899999826,,,,,,,,
22,misc__bw_delfabr,-0.2296874314999977,0.04266410435122254,2.0,43.0,-0.19951935399999776,44.0,-0.25985550899999765,,,,,,,,
23,misc__bw_delfadr,-0.22721072149999788,0.07002350255630954,2.0,45.0,-0.17769662799999786,46.0,-0.2767248149999979,,,,,,,,
24,misc__nitr_031,-0.25768890799999866,,1.0,47.0,-0.25768890799999866,,,,,,,,,,
25,omics__wt_glu,0.2533690290000017,0.03919546628232415,2.0,48.0,0.28108440900000176,49.0,0.2256536490000016,,,,,,,,
26,omics__wt_gly,0.2616207490000013,0.04516036452997267,2.0,50.0,0.2935539490000014,51.0,0.2296875490000012,,,,,,,,
27,omics__wt_thr,-0.20455052699999765,0.11279306622709158,2.0,52.0,-0.2843072689999975,53.0,-0.12479378499999785,,,,,,,,
28,omics__bw_ac,-0.652155549999998,0.029524016111072474,2.0,54.0,-0.6312789179999978,55.0,-0.6730321819999983,,,,,,,,
29,omics__bw_fum,-0.866565227999998,0.02128938994862886,2.0,56.0,-0.8515113559999978,57.0,-0.8816190999999982,,,,,,,,
30,omics__bw_glc,-0.7117731299999983,0.026336241562767013,2.0,58.0,-0.7303956649999979,59.0,-0.6931505949999988,,,,,,,,
31,omics__bw_pyr,-0.8285106070000001,0.03484533687918481,2.0,60.0,-0.8531499810000014,61.0,-0.8038712329999989,,,,,,,,
32,ompr__wt_nacl,-0.38694723949999865,0.08788945906545416,2.0,62.0,-0.4490944719999988,63.0,-0.32480000699999856,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5298246939999975,0.06791369037561372,2.0,64.0,-0.5778469249999976,65.0,-0.4818024629999975,,,,,,,,
34,minspan__wt_ade,0.2436523990000019,,1.0,66.0,0.2436523990000019,,,,,,,,,,
35,minspan__wt_glc,-0.5109244403333323,0.019154321961920295,3.0,67.0,-0.5315898019999992,68.0,-0.4937656939999986,69.0,-0.5074178249999992,,,,,,
36,minspan__wt_glc_anaero,-0.37010057899999804,0.050359241273639055,2.0,70.0,-0.4057099399999977,71.0,-0.3344912179999984,,,,,,,,
37,minspan__wt_trp,-0.4952410909999987,,1.0,72.0,-0.4952410909999987,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3670779359999976,,1.0,73.0,-1.3670779359999976,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9417509929999994,,1.0,74.0,-0.9417509929999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.5316924589999985,,1.0,75.0,-0.5316924589999985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2969146390000024,,1.0,76.0,0.2969146390000024,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6644281229999986,,1.0,77.0,-0.6644281229999986,,,,,,,,,,
43,cra_crp__wt_ac,0.06795004800000103,0.08541839734395819,2.0,78.0,0.007550120000001216,79.0,0.12834997600000084,,,,,,,,
44,cra_crp__wt_fru,0.06839534100000222,0.01845363861184287,2.0,80.0,0.08144403400000222,81.0,0.05534664800000222,,,,,,,,
45,cra_crp__delcra_ac,-0.783179066499998,0.05212200120348901,2.0,82.0,-0.7463232459999976,83.0,-0.8200348869999985,,,,,,,,
46,cra_crp__delcra_fru,-0.19872170649999796,0.002309822990608846,2.0,84.0,-0.19708841499999785,85.0,-0.20035499799999806,,,,,,,,
47,cra_crp__delcra_glc,-0.2632004404999977,0.010942594111480571,2.0,86.0,-0.2709380229999976,87.0,-0.2554628579999978,,,,,,,,
48,rpoB__wt_031,-0.2931538449999991,,1.0,88.0,-0.2931538449999991,,,,,,,,,,
