,b3783
p1k_00001,-0.015023983999999047
p1k_00002,0.015023984000000825
p1k_00003,-0.458054933999998
p1k_00004,-0.3277078359999983
p1k_00005,-0.014980329999998432
p1k_00006,0.02785372500000172
p1k_00007,-0.3848061819999984
p1k_00008,-0.10327986299999914
p1k_00009,-0.17647397199999834
p1k_00010,-0.2438552579999982
p1k_00011,-0.14804225899999854
p1k_00012,-0.10704661699999818
p1k_00014,-0.005932981999999143
p1k_00015,-0.2013404649999977
p1k_00016,-0.1538290939999989
p1k_00017,-0.20380456999999907
p1k_00018,-0.15568708899999886
p1k_00019,-2.1203037789999977
p1k_00020,-2.0581811719999985
p1k_00021,-2.0030363149999983
p1k_00022,-1.9652849519999984
p1k_00023,-1.920305352999999
p1k_00024,-2.003963334999998
p1k_00025,-1.8665470699999984
p1k_00026,-1.8470699859999984
p1k_00027,-0.4779711399999975
p1k_00028,-0.4779054849999991
p1k_00029,-0.278925662999999
p1k_00030,-0.3172484419999986
p1k_00031,-0.3704220079999985
p1k_00032,-0.4609313989999979
p1k_00033,-0.5743131599999991
p1k_00034,-0.7883342499999983
p1k_00035,-0.5563274839999988
p1k_00036,-0.4975339989999981
p1k_00037,-0.44670261799999794
p1k_00038,-0.38767281299999823
p1k_00039,-0.41259914399999786
p1k_00040,-0.421223174999998
p1k_00041,-0.3458310309999977
p1k_00042,-0.11037343399999776
p1k_00043,-0.15135877799999875
p1k_00044,-0.16816821899999826
p1k_00045,-0.19951935399999776
p1k_00046,-0.25985550899999765
p1k_00047,-0.17769662799999786
p1k_00048,-0.2767248149999979
p1k_00049,-0.25768890799999866
p1k_00050,0.28108440900000176
p1k_00051,0.2256536490000016
p1k_00052,0.2935539490000014
p1k_00053,0.2296875490000012
p1k_00054,-0.2843072689999975
p1k_00055,-0.12479378499999785
p1k_00056,-0.6312789179999978
p1k_00057,-0.6730321819999983
p1k_00058,-0.8515113559999978
p1k_00059,-0.8816190999999982
p1k_00060,-0.7303956649999979
p1k_00061,-0.6931505949999988
p1k_00062,-0.8531499810000014
p1k_00063,-0.8038712329999989
p1k_00064,-0.4490944719999988
p1k_00065,-0.32480000699999856
p1k_00066,-0.5778469249999976
p1k_00067,-0.4818024629999975
p1k_00068,0.2436523990000019
p1k_00070,-0.5315898019999992
p1k_00071,-0.4937656939999986
p1k_00072,-0.5074178249999992
p1k_00073,-0.4057099399999977
p1k_00074,-0.3344912179999984
p1k_00075,-0.4952410909999987
p1k_00077,-1.3670779359999976
p1k_00078,-0.9417509929999994
p1k_00079,-0.5316924589999985
p1k_00080,0.2969146390000024
p1k_00081,-0.6644281229999986
p1k_00082,0.007550120000001216
p1k_00083,0.12834997600000084
p1k_00084,0.08144403400000222
p1k_00085,0.05534664800000222
p1k_00086,-0.7463232459999976
p1k_00087,-0.8200348869999985
p1k_00088,-0.19708841499999785
p1k_00089,-0.20035499799999806
p1k_00090,-0.2709380229999976
p1k_00091,-0.2554628579999978
p1k_00092,-0.2931538449999991
p1k_00093,-0.051160957999998764
p1k_00094,-0.6126892009999985
p1k_00095,-0.7038531869999982
p1k_00096,-0.4855666189999983
p1k_00097,-0.19831148499999784
p1k_00098,-0.800590408999998
p1k_00099,-0.8200924009999984
p1k_00100,-0.2782296899999981
p1k_00101,0.1893224290000024
p1k_00102,0.15394476200000184
p1k_00103,-0.22302280899999796
p1k_00104,-0.2015944199999975
p1k_00105,-0.432453890999998
p1k_00106,-0.4763079459999986
p1k_00107,-0.4218603279999975
p1k_00108,-0.7421153879999984
p1k_00109,-0.3294083249999975
p1k_00110,-0.18619575099999786
p1k_00111,-0.19215077899999852
p1k_00112,-0.17460036799999834
p1k_00113,-0.6349821199999983
p1k_00114,-0.5974704129999981
p1k_00115,-0.5880360339999982
p1k_00116,-0.3761147489999992
p1k_00117,-0.3151056449999992
p1k_00118,-0.4004985269999981
p1k_00119,-0.21407013199999805
p1k_00120,-0.23071755399999816
p1k_00121,-0.25385499499999753
p1k_00122,-0.20824927199999801
p1k_00123,-0.2594035309999985
p1k_00124,-0.25753177099999824
p1k_00125,-1.6905926309999977
p1k_00126,-0.2150393879999992
p1k_00127,-0.3819048509999981
p1k_00128,0.06311273600000078
p1k_00129,-1.2386676559999987
p1k_00130,-1.0644818569999988
p1k_00131,-1.2828431129999984
p1k_00132,-0.05598104699999773
p1k_00133,-0.5721864309999987
p1k_00134,-0.2532968349999987
p1k_00135,-0.04800721799999863
p1k_00136,0.07917275200000162
p1k_00137,0.6725138590000022
p1k_00138,0.13793394700000228
p1k_00139,-0.6283149489999982
p1k_00140,0.2293938390000019
p1k_00141,0.11506831400000195
p1k_00142,-1.1420140909999985
p1k_00143,-0.13531345199999836
p1k_00144,0.5629023590000024
p1k_00145,0.6745535890000021
p1k_00146,-1.1609444569999994
p1k_00147,-1.2790387609999991
p1k_00148,-0.14547048099999849
p1k_00149,-0.6457561169999977
p1k_00150,-0.0607849579999975
p1k_00151,-1.4374214209999983
p1k_00152,-0.4897118949999992
p1k_00153,0.7578823890000024
p1k_00154,-0.031555992999997784
p1k_00155,-1.281023360999999
p1k_00157,-1.5106364939999979
p1k_00158,-1.2952692929999987
p1k_00159,-1.212597066999999
p1k_00160,-0.7020657319999977
p1k_00161,-0.495841604999999
p1k_00162,-0.4729602359999987
p1k_00163,-0.7912320219999991
p1k_00164,-0.8366800359999989
p1k_00165,-0.8430392009999981
p1k_00166,-0.7884868839999992
p1k_00167,-1.4451448049999982
p1k_00168,-1.4945070889999972
p1k_00169,-1.6297136839999986
p1k_00170,-1.6379075149999984
p1k_00171,-0.24232515499999785
p1k_00172,-0.25705322699999833
p1k_00173,-0.5419018239999982
p1k_00174,-0.5730344389999988
p1k_00175,-0.7235470309999991
p1k_00176,-0.7546776449999992
p1k_00177,-0.4388736119999983
p1k_00178,-0.35275917999999784
p1k_00179,-0.7008178819999991
p1k_00180,-0.6612296119999979
p1k_00181,-0.4557740899999985
p1k_00182,-0.4010574469999977
p1k_00183,-0.7645081449999989
p1k_00184,-0.9387899509999986
p1k_00185,-0.5270151599999977
p1k_00186,-0.5320131819999983
p1k_00187,-0.6044789499999991
p1k_00188,-0.9033010739999979
p1k_00189,-0.8347153279999997
p1k_00190,-0.5447866619999981
p1k_00191,-0.9723371039999976
p1k_00192,-1.0477455049999982
p1k_00193,-0.8337178499999975
p1k_00194,-0.7526532129999985
p1k_00195,-0.07201212199999851
p1k_00196,-0.3744507459999991
p1k_00197,-0.792325116999999
p1k_00198,-0.5971542249999988
p1k_00199,-0.4511134599999984
p1k_00200,-0.7354095349999987
p1k_00201,-0.5938514559999977
p1k_00202,-0.6153079869999978
p1k_00203,-0.6984173999999985
p1k_00204,-0.6925629939999975
p1k_00205,-0.8116743869999983
p1k_00206,-0.4994363309999983
p1k_00207,-0.5055920089999989
p1k_00208,-0.546290974999998
p1k_00209,-1.405749082999998
p1k_00210,-0.8338794199999988
p1k_00211,-0.5483663589999992
p1k_00212,-0.5277882769999991
p1k_00213,-0.6215358049999988
p1k_00214,-0.7806692649999984
p1k_00215,-0.7503940769999975
p1k_00216,-0.6948192869999978
p1k_00217,-0.8898173679999992
p1k_00218,-0.8239772679999984
p1k_00219,-0.6967743989999988
p1k_00220,-0.8490414619999989
p1k_00221,-0.9762783039999974
p1k_00222,-0.9145419049999984
p1k_00223,-1.0354450879999997
p1k_00224,-1.0040257959999987
p1k_00225,-0.9131953109999992
p1k_00226,-0.7278660109999979
