,PN96_RS14425
SBRG_BHIN_Growth_Late_1,1.8413359975000003
SBRG_BHIN_Growth_Late_2,0.9116535195000002
SBRG_BHIN_Growth_Mid_1,0.4900788634999999
SBRG_BHIN_Growth_Mid_2,-0.8162966365
SBRG_BHIN_Growth_Stat_1,-1.4265141815
SBRG_BHIN_Growth_Stat_2,-1.0464320405
SBRG_LBv2_Growth_Late_1,-0.2531540844999997
SBRG_LBv2_Growth_Late_2,-1.0761937675
SBRG_LBv2_Growth_Mid_1,-0.0056084685000001
SBRG_LBv2_Growth_Mid_2,0.0056084685000001
SBRG_LBv2_Growth_Stat_1,-1.8008348015
SBRG_LBv2_Growth_Stat_2,-2.3028872935
SBRG_MHB_Rich_Mid_1,0.9775207075
SBRG_MHB_Rich_Mid_2,0.2928221335000001
SBRG_NBO_Rich_Mid_1,0.5177637795000001
SBRG_NBO_Rich_Mid_2,-0.0800505165
SBRG_M9Na_Arabinose_Mid_1,0.0027906024999997
SBRG_M9Na_Arabinose_Mid_2,-0.1536513374999999
SBRG_M9Na_Galactose_Mid_1,0.0862698444999998
SBRG_M9Na_Galactose_Mid_2,0.1690229704999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4597731234999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7700540424999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5513101644999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5182750294999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7621609205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3878493165000001
SBRG_M9Na_GlcNAc_Mid_1,0.3862083704999999
SBRG_M9Na_GlcNAc_Mid_2,0.8442370115000002
SBRG_M9Na_Gluconate_Mid_1,-0.5729522585
SBRG_M9Na_Gluconate_Mid_2,-1.9465271845
SBRG_M9Na_Glucosamine_Mid_1,-0.5913868825000002
SBRG_M9Na_Glucosamine_Mid_2,-0.3506894055000003
SBRG_M9Na_Glycerol_Mid_1,-0.0214367305
SBRG_M9Na_Glycerol_Mid_2,0.3489706674999997
SBRG_M9Na_Maltose_Mid_1,0.2736365195000001
SBRG_M9Na_Maltose_Mid_2,0.0721710564999997
SBRG_M9Na_Mannitol_Mid_1,0.0320653195
SBRG_M9Na_Mannitol_Mid_2,0.1285119185000001
SBRG_M9Na_Trehalose_Mid_1,0.0187647264999997
SBRG_M9Na_Trehalose_Mid_2,0.0305191234999999
SBRG_M9Na_ethanol_Mid_1,-1.6496049515000002
SBRG_M9Na_ethanol_Mid_2,-0.3371663615
SBRG_M9Na_fructose_Mid_1,0.5665070884999999
SBRG_M9Na_fructose_Mid_2,0.9811770425000002
SBRG_M9Na_fumarate_Mid_1,-0.7178558454999999
SBRG_M9Na_fumarate_Mid_2,-0.0512474645000002
