k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.023213901806023,,Unknown,Uncharacterized
0,UC-1,False,0.0222952876168972,,Unknown,Uncharacterized
20,TfoX,False,0.0204504743360793,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0180624327197513,,Unknown,Uncharacterized
33,TreR,False,-0.016824077000326,TreR,,
30,GntR,False,-0.0157875800102599,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0152576214172459,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0146672873923928,,Translation machinery,Translation
43,MetJ,False,-0.0141203844220071,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0129988538174106,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0109854770348944,,Biofilm formation,Structural components
42,UC-8,False,0.010929088178254,,Unknown,Uncharacterized
39,AhpCF,False,0.0106879963556754,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.0102642906169603,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0091112985244156,,Unknown,Uncharacterized
13,Null-1,False,0.0089557179367966,,Unknown,Uncharacterized
25,PhrR,False,0.0080791977147309,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0078752334373539,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.0072329138947947,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.007011918604154,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0065181410477838,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0064580656709257,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.006123304916943,,Unknown,Uncharacterized
22,UC-6,False,0.0060838090808779,,Unknown,Uncharacterized
16,UC-4,False,0.0056605677743123,,Unknown,Uncharacterized
36,Null-4,False,0.0054174129857137,,Unknown,Uncharacterized
12,UC-2,False,-0.0051041752166088,,Unknown,Uncharacterized
15,Zur,False,0.0040929652675168,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0040372488430909,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,0.0040201505796233,,Unknown,Uncharacterized
27,Maltose,False,0.003964387784974,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0037209626008236,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,-0.0022821329133644,,Chaperone protiens,Translation
32,CueR,False,0.0022349902920599,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0017358989719999,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0015031385065781,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0010755923794226,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0010275359587079,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0009433010500596,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0007754202631542,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0007251425120868,,Phage,Phage
2,MetR/TPP,False,-0.0005677985407019,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.00030112244494,,Phage,Phage
28,FNR,False,0.0001510552957996,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-2.5044068371740625e-05,QstR,Competence QstR regulation,Competence
