,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3764947585000002,0.6573847845441134,2.0,0.0,1.8413359975000003,1.0,0.9116535195000002
1,RichMedia__BHIN_Growth_Mid,-0.16310888650000002,0.9237469748259666,2.0,2.0,0.4900788634999999,3.0,-0.8162966365
2,RichMedia__BHIN_Growth_Stat,-1.236473111,0.26875865930900145,2.0,4.0,-1.4265141815,5.0,-1.0464320405
3,RichMedia__LBv2_Growth_Late,-0.6646739259999999,0.5819769410349266,2.0,6.0,-0.2531540844999997,7.0,-1.0761937675
4,RichMedia__LBv2_Growth_Mid,0.0,0.007931572216842429,2.0,8.0,-0.0056084685000001,9.0,0.0056084685000001
5,RichMedia__LBv2_Growth_Stat,-2.0518610475,0.3550047216048049,2.0,10.0,-1.8008348015,11.0,-2.3028872935
6,RichMedia__MHB_Rich_Mid,0.6351714205000001,0.484155004744159,2.0,12.0,0.9775207075,13.0,0.2928221335000001
7,RichMedia__NBO_Rich_Mid,0.21885663150000004,0.42271854259186203,2.0,14.0,0.5177637795000001,15.0,-0.0800505165
8,Carbon__M9Na_Arabinose_Mid,-0.0754303675000001,0.11062115663597871,2.0,16.0,0.0027906024999997,17.0,-0.1536513374999999
9,Carbon__M9Na_Galactose_Mid,0.12764640749999984,0.05851529655898487,2.0,18.0,0.0862698444999998,19.0,0.1690229704999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6149135829999997,0.21940174189769376,2.0,20.0,0.4597731234999997,21.0,0.7700540424999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5347925969999998,0.02335936797591305,2.0,22.0,0.5513101644999998,23.0,0.5182750294999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5750051185,0.2646782734652135,2.0,24.0,-0.7621609205,25.0,-0.3878493165000001
13,Carbon__M9Na_GlcNAc_Mid,0.615222691,0.32387515802875894,2.0,26.0,0.3862083704999999,27.0,0.8442370115000002
14,Carbon__M9Na_Gluconate_Mid,-1.2597397215,0.9712641446424103,2.0,28.0,-0.5729522585,29.0,-1.9465271845
15,Carbon__M9Na_Glucosamine_Mid,-0.4710381440000002,0.17019881820119298,2.0,30.0,-0.5913868825000002,31.0,-0.3506894055000003
16,Carbon__M9Na_Glycerol_Mid,0.16376696849999986,0.2619175829274642,2.0,32.0,-0.0214367305,33.0,0.3489706674999997
17,Carbon__M9Na_Maltose_Mid,0.17290378799999992,0.14245759506218778,2.0,34.0,0.2736365195000001,35.0,0.0721710564999997
18,Carbon__M9Na_Mannitol_Mid,0.08028861900000005,0.06819804417527976,2.0,36.0,0.0320653195,37.0,0.1285119185000001
19,Carbon__M9Na_Trehalose_Mid,0.0246419249999998,0.008311613827458953,2.0,38.0,0.0187647264999997,39.0,0.0305191234999999
20,Carbon__M9Na_ethanol_Mid,-0.9933856565000001,0.9280342268799111,2.0,40.0,-1.6496049515000002,41.0,-0.3371663615
21,Carbon__M9Na_fructose_Mid,0.7738420655,0.29321593642771393,2.0,42.0,0.5665070884999999,43.0,0.9811770425000002
22,Carbon__M9Na_fumarate_Mid,-0.38455165500000005,0.4713633066008855,2.0,44.0,-0.7178558454999999,45.0,-0.0512474645000002
23,Carbon__M9Na_glucoseGrowth_Late,0.08347262499999995,0.24676402509844794,2.0,46.0,0.2579611404999999,47.0,-0.0910158905
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0319312713450604,2.0,48.0,-0.0225788184999999,49.0,0.0225788184999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.07855858999999984,0.0900991536145261,2.0,50.0,0.1422683124999997,51.0,0.0148488675
26,Carbon__M9Na_ribose_Mid,0.5540819779999997,0.3905680087476637,2.0,52.0,0.8302552654999995,53.0,0.2779086904999999
27,Carbon__M9Na_succinate_Mid,0.646652083,0.4253339092510489,2.0,54.0,0.3458955914999997,55.0,0.9474085745000004
28,Carbon__M9Na_sucrose_Mid,-0.965337444,0.37993693972102316,2.0,56.0,-0.6966814575,57.0,-1.2339934305
