k,name,in_iM,gene_weight,regulator,function,category
87,DguR,False,-0.0298278971,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0287855305,,,Singlet
23,HexR-2,False,0.0271477982,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0214512678,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,0.020894083900000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.0208426873,,,Uncharacterized
31,NagQ,False,0.0203758386,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0197761301,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0189424849,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,-0.0184035478,ExsB,T3SS system,Secretion System
19,FruR,False,0.0177025967,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.0168986422,,,Singlet
0,NarL-1,False,-0.016667196500000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,0.015470872600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,0.0153466257,MexZ,Aminoglycoside resistance,Defense Mechanisms
7,AntR,False,0.0151234464,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0147333927,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0147329507,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0146508657,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0146324885,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,-0.0142206694,,,Singlet
42,PrrF,False,-0.013627157800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0134073516,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0133981071,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0129428272,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,0.012916198600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0127149974,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0127047202,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,-0.0121133384,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0119614283,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.0113119772,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,-0.011252173300000001,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,-0.0101712289,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,-0.009988413100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,-0.0098102429,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.009605832,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0095866725,,,Translational
73,AmrZ,False,-0.0094063667,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
47,CzcR,False,0.0086239835,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,-0.0086217651,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0084877986,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,-0.0083923347,,Heat Shock Response,Stress Response
93,PprB,False,-0.0079794606,PprB,Flp pilus assembly protein,Structural Components
66,Uncharacterized-12,False,-0.0078954371,,,Uncharacterized
28,PA1226,False,-0.0074436029,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,0.0071129914,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,0.0070834172,,,Uncharacterized
65,HypR,False,-0.007047116700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0069937283,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0069832616,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0066752375,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0066229241,,,Uncharacterized
57,Uncharacterized-7,False,-0.0065929125,,,Uncharacterized
72,PtxS,False,-0.0065339424,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0065168692,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,0.0065131905,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0063123108,,,Uncharacterized
10,Zur-1,False,-0.0063024663,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0062809468,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,-0.0062695422,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.005930080700000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0058885099,,,Uncharacterized
13,Uncharacterized-2,False,0.0057901947,,,Uncharacterized
39,RiPP,False,0.0057234758,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,0.005386714700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0053660551,,,Translational
99,Uncharacterized-15,False,0.0053413165,,,Uncharacterized
46,LiuR,False,0.0052571744,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0052517258,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
8,EutR,False,0.0051165183,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0048246383000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,0.0047979469,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0047264866,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0044601993,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.0039334878000000005,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,-0.0038398796000000002,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.0036921917000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0036747693,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0036677378,,,Uncharacterized
20,MmsR,False,-0.0035549298,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0035332576,,,Uncharacterized
74,NarL-2,False,0.0029775821,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0029403868,,,Uncharacterized
90,RoxR,False,0.0028961995,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.0025757324,,,Uncharacterized
89,QscR-2,False,0.0024095333000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.002132267,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,0.0018283862,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,-0.0016403785,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
101,Translational-3,False,-0.0016362867,,,Translational
52,PchR,False,-0.0014386027,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.0014361174000000001,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0013604091,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0013193157,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.0012567261000000001,,,Singlet
33,Uncharacterized-3,False,0.0009140669,,,Uncharacterized
41,Uncharacterized-5,False,0.0009082005,,,Uncharacterized
70,PhnR-2,False,-0.0008428733,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,-0.0006943911000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0006003806000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,-0.00046396610000000004,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,-0.00044860010000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.00020138260000000002,,,Uncharacterized
21,Anr-1,False,7.014920000000001e-05,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
