,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6866547332499995,0.0379795848583653,2.0,0.0,-0.7135103552499995,1.0,-0.6597991112499995,,,,
1,ALE__GalactoseA6,2.2679560722500005,0.026569156172529584,2.0,2.0,2.2867433027500006,3.0,2.2491688417500004,,,,
2,ALE__GalactoseA8,-1.5368791182499997,0.0897957687429517,2.0,4.0,-1.6003743152499998,5.0,-1.4733839212499995,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.3934943885180913,4.0,6.0,-0.3492364072499998,7.0,-0.2652383712499997,8.0,0.1030237597500005,9.0,0.5114510187500008
4,ALE__IL_TEOH_OAc,-0.9381476372499997,0.2501335508382546,2.0,10.0,-1.1150187672499996,11.0,-0.7612765072499998,,,,
5,ALE__IL_TEA_HS,-0.5122790837499998,0.3910165011231265,2.0,12.0,-0.2357886642499997,13.0,-0.7887695032499997,,,,
6,ALE__IL_Mixed,-0.9441001647499998,0.28710447262199484,2.0,14.0,-0.7410866452499998,15.0,-1.1471136842499998,,,,
7,ALE__IL_PP5350,-1.1473169997499997,0.21966907634424354,2.0,16.0,-1.3026464932499997,17.0,-0.9919875062499997,,,,
8,ALE__IL_T8,-0.17539001274999966,0.17512341953814614,2.0,18.0,-0.0515590552499998,19.0,-0.2992209702499995,,,,
9,ALE__IL_T9,-0.7367314802499996,0.08973159031727723,2.0,20.0,-0.8001812962499995,21.0,-0.6732816642499997,,,,
10,ALE__IL_Control2,-0.7120973872499996,0.04355051856287567,2.0,22.0,-0.6813025202499996,23.0,-0.7428922542499996,,,,
11,ALE__IL_Glc+Ace,-0.3088603917499997,0.06416390523630162,2.0,24.0,-0.2634896592499998,25.0,-0.3542311242499996,,,,
12,ALE__XyloseA1,-0.4991295327499996,0.2811840966457169,2.0,26.0,-0.3003023512499996,27.0,-0.6979567142499996,,,,
13,ALE__XyloseA2,-0.053030035749999746,0.08554490793950095,2.0,28.0,-0.1135194202499998,29.0,0.0074593487500003,,,,
14,ALE__XyloseA3,-0.7284251252499996,0.48315933334242456,2.0,30.0,-0.3867798842499996,31.0,-1.0700703662499995,,,,
15,ALE__XyloseA4,-0.5878038307499995,0.10680266617337975,2.0,32.0,-0.5122829412499996,33.0,-0.6633247202499994,,,,
16,Aromatic__Coumarate,0.14316260133333358,0.5391879607199109,3.0,34.0,-0.4785044620000001,35.0,0.4244799720000003,36.0,0.4835122940000005,,
17,Aromatic__Coumarate+ferulate,1.0330996849999998,0.05087716737061657,3.0,37.0,1.0663574149999997,38.0,0.9745312359999998,39.0,1.058410404,,
18,Aromatic__Ferulate,1.2709201043333334,0.06473845679979248,3.0,40.0,1.3065371309999998,41.0,1.3100294120000004,42.0,1.1961937699999998,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.17421975522482877,3.0,43.0,-0.2010251789999997,44.0,0.0938656980000001,45.0,0.107159481,,
20,Bioreactor1__24h,0.0,0.47892977766629113,2.0,46.0,0.3386544935,47.0,-0.3386544935,,,,
21,Bioreactor2__S_0min,0.0,2.33790449769809,3.0,48.0,1.0348436706666666,60.0,-2.676732228333333,72.0,1.6418885576666664,,
22,Bioreactor2__S_15min,-2.0813289243333335,0.9272756265008468,3.0,49.0,-1.6359817293333334,61.0,-3.1472637473333336,73.0,-1.4607412963333335,,
23,Bioreactor2__P1_15min,-0.7088665676666667,1.1116902663296995,3.0,50.0,-1.715843783333333,62.0,-0.8948363803333335,74.0,0.4840804606666662,,
