,PP_5667
SRX8894563,-0.7135103552499995
SRX8894564,-0.6597991112499995
SRX8894565,2.2867433027500006
SRX8894566,2.2491688417500004
SRX8894567,-1.6003743152499998
SRX8894568,-1.4733839212499995
SRX8245718,-0.3492364072499998
SRX8245719,-0.2652383712499997
SRX8245720,0.1030237597500005
SRX8245721,0.5114510187500008
SRX8245722,-1.1150187672499996
SRX8245723,-0.7612765072499998
SRX8245724,-0.2357886642499997
SRX8245725,-0.7887695032499997
SBRG_IL__IL3__1,-0.7410866452499998
SBRG_IL__IL3__2,-1.1471136842499998
SRX8245728,-1.3026464932499997
SRX8245729,-0.9919875062499997
SRX8245730,-0.0515590552499998
SRX8245731,-0.2992209702499995
SRX8245732,-0.8001812962499995
SRX8245733,-0.6732816642499997
SBRG_IL__wt__1,-0.6813025202499996
SBRG_IL__wt__2,-0.7428922542499996
SRX8245726,-0.2634896592499998
SRX8245727,-0.3542311242499996
SRX8894553,-0.3003023512499996
SRX8894554,-0.6979567142499996
SRX8894555,-0.1135194202499998
SRX8894556,0.0074593487500003
SRX8894557,-0.3867798842499996
SRX8894558,-1.0700703662499995
SRX8894559,-0.5122829412499996
SRX8894560,-0.6633247202499994
SBRG_UNeb__coum__1,-0.4785044620000001
SBRG_UNeb__coum__2,0.4244799720000003
SBRG_UNeb__coum__3,0.4835122940000005
SBRG_UNeb__coumferul__1,1.0663574149999997
SBRG_UNeb__coumferul__2,0.9745312359999998
SBRG_UNeb__coumferul__3,1.058410404
SBRG_UNeb__ferulate__1,1.3065371309999998
SBRG_UNeb__ferulate__2,1.3100294120000004
SBRG_UNeb__ferulate__3,1.1961937699999998
SBRG_UNeb__glc__1,-0.2010251789999997
SBRG_UNeb__glc__2,0.0938656980000001
SBRG_UNeb__glc__3,0.107159481
SRX5659920,0.3386544935
SRX5659925,-0.3386544935
SRX5704140,1.0348436706666666
SRX5704141,-1.6359817293333334
SRX5704142,-1.715843783333333
SRX5704143,-0.6724831273333334
SRX5704144,-0.4871816233333335
SRX5704145,-0.7960880273333335
SRX5704146,-1.5130716473333332
SRX5704147,-0.3984245933333334
SRX5704148,-0.8782689443333336
SRX5704149,-0.4992987803333335
SRX5704150,-1.1993990403333332
SRX5704151,-1.6597191953333337
SRX5704152,-2.676732228333333
SRX5704153,-3.1472637473333336
SRX5704154,-0.8948363803333335
SRX5704155,-2.610961790333333
SRX5704156,-1.5944388373333336
SRX5704157,0.231829097666667
SRX5704158,-0.8511646843333334
SRX5704159,-0.7771376923333335
SRX5704160,-2.3904763323333333
SRX5704161,-0.9610698253333334
SRX5704162,0.2798933516666668
SRX5704163,-0.5446751733333333
SRX5704164,1.6418885576666664
SRX5704165,-1.4607412963333335
SRX5704166,0.4840804606666662
SRX5704167,-0.7539282713333333
SRX5704168,-1.3568016573333337
SRX5704169,-1.1355620113333336
SRX5704170,-1.4563771013333335
SRX5704171,-0.8760611823333333
SRX5704172,0.8070536776666666
SRX5704173,-1.6915625683333335
SRX5704174,0.6752099686666666
SRX5704175,1.041857010666667
SRX4552613,0.1687106765000003
SRX4552614,-0.3434919164999996
SRX4552615,-0.2852468844999998
SRX4552616,-0.3213054094999994
SRX4552617,-1.6645614124999994
SRX4552618,-0.3448350364999997
SRX4552619,0.1967667405000002
SRX4552621,-0.1967667404999997
SRX4552622,0.7183044545000006
SRX4552623,0.1394988135000003
SRX4552624,0.4398132235000003
SRX7195897,0.0159193770000001
SRX7195898,0.1237611180000001
SRX7195899,-0.1396804949999999
SRX7195900,0.6035402360000001
SRX7195901,0.62331524
SRX7195902,0.0103202120000001
SRX801088,0.3887005795
SRX801089,-0.3887005795
SRX801090,1.0655215945
SRX801091,0.5782400274999999
SRX801092,0.1673136374999999
SRX801093,1.1451735525
SRX3921725,0.1195347589999997
SRX3921834,0.1321707339999998
SRX3921973,-0.2517054930000002
SRX3922005,0.1072449359999998
SRX3922933,-0.3157401440000001
SRX3923031,-0.5675759740000003
SRX5739419,-0.2538359863333332
SRX5739420,-0.4333287203333332
SRX5739421,-0.2038991813333333
SRX5739422,-0.3784925713333332
SRX5739423,-0.2704245513333333
SRX5739424,-0.2517048553333333
SRX5739425,-0.3993757373333333
SRX5739426,0.1195345366666666
SRX5739427,0.1321703186666667
SBRG_Stress3__butanol__1,-3.8637103865000006
SBRG_Stress3__butanol__2,-3.604391010500001
SBRG_Stress3__glc__1,0.0393776094999998
SBRG_Stress3__glc__2,-0.0393776095000006
SBRG_Stress3__isopentanol__1,-3.992870624500001
SBRG_Stress3__isopentanol__2,-5.0359388845
SRX3141766,-0.0456996499999999
SRX3141767,0.1192077820000001
SRX3141769,0.2045656030000002
SRX3141770,-0.1192077820000001
SRX7584765,-0.1150949684999999
SRX7584767,-0.2503499434999999
SRX7584769,-0.6679583984999999
SRX7584771,0.9081346595000002
SRX7584773,1.8771338125
SRX7584774,1.9703908295
SRX7584775,1.5532596585000005
SRX7584776,1.9221979245
SRX7584777,0.4887281525
SRX7584778,0.6967040405
SRX7584779,0.4399279375
SRX7584780,1.6450944785
SRX7584781,1.0256904755
SRX7584783,1.1674801355
SRX7584785,1.5490981015
SRX7584787,0.1150949685
SRX7584789,0.1800482515
SRX7584791,-0.0700779844999999
DRX086758,0.3673877975000001
DRX086759,-0.0052688464999999
DRX086760,-0.1383391314999995
DRX086761,-0.2237798194999998
DRX086762,-1.0617479385
DRX086763,-1.0864124504999997
DRX086764,-0.9740603754999996
DRX086765,-0.8250334594999997
DRX086766,0.1290052655
DRX086767,-0.1038178054999994
DRX086768,0.2402558754999999
DRX086769,0.3740373575000006
DRX086770,-0.9793339844999998
DRX086771,-0.6554567615
DRX086772,-0.4620721404999997
DRX086773,-0.3085106954999999
DRX086775,0.6910913645000001
DRX086776,1.7285773215000004
DRX086742,-0.3724687592500002
DRX086745,1.0001864757499996
DRX086746,-0.13650264325
DRX086747,0.4460786327499999
DRX086748,-0.5389110242499999
DRX086749,0.22933503475
CJ522_f_1,1.7686104620000005
CJ522_f_2,1.4270148749999998
CJ522_f_3,1.583984907
CJ522_fg_1,2.049759649
CJ522_fg_2,2.150196237
CJ522_fg_3,1.83783976
CJ522_gfg_1,1.202077205
CJ522_gfg_2,1.5241512289999997
CJ522_gfg_3,1.027324306
CJ522_gg_1,1.878295977
CJ522_gg_2,1.3008128209999996
CJ522_gg_3,2.323908905
CJ522_glc_1,2.583711951
CJ522_glc_2,2.578986674
CJ522_glc_3,2.705235389
CJ522_glu_1,1.481289022
CJ522_glu_2,1.2159845219999998
CJ522_glu_3,1.8668934710000005
GB032_f_1,1.200837183
GB032_f_2,1.3592434299999998
GB032_f_3,1.460158243
GB032_fg_1,1.432632307
GB032_fg_2,0.5019302780000001
GB032_fg_3,1.263597952
GB032_gfg_1,2.140816059
GB032_gfg_2,1.9364900300000003
GB032_gfg_3,2.065166052
GB032_gg_1,0.6661434389999998
GB032_gg_2,0.827104657
GB032_gg_3,1.056698064
GB032_glc_1,0.552070718
GB032_glc_2,1.2920211629999998
GB032_glc_3,1.776426105
GB032_glu_1,1.2816387299999996
GB032_glu_2,1.4144914439999998
GB032_glu_3,1.5353054160000004
GB045_f_1,1.4152187069999995
GB045_f_2,1.8314034630000005
GB045_f_3,1.2584710859999997
GB045_fg_1,0.4300952179999999
GB045_fg_2,0.0887980289999998
GB045_gfg_1,0.9746250010000002
GB045_gfg_2,0.6585448020000002
GB045_gfg_3,0.3697011850000002
GB045_gg_1,1.023569218
GB045_gg_2,0.697147175
GB045_gg_3,0.90711136
GB045_glc_1,0.726915923
GB045_glc_2,0.6467429930000002
GB045_glc_3,0.3908956030000001
GB045_glu_1,0.4531609840000001
GB045_glu_2,0.6051926299999999
GB045_glu_3,1.0966859100000002
GB062_f_1,1.8007710090000004
GB062_f_2,1.676660393
GB062_f_3,1.898646342
GB062_fg_1,1.6858422030000004
GB062_fg_2,0.6880426719999999
GB062_fg_3,0.6112607290000001
GB062_gfg_1,1.70204068
GB062_gfg_2,2.1210165150000004
GB062_gfg_3,1.6049220209999997
GB062_gg_1,1.8106402740000005
GB062_gg_2,1.813216427
GB062_gg_3,1.4324129879999998
GB062_glc_1,2.164321981
GB062_glc_2,2.3371321660000004
GB062_glc_3,1.946603856
GB062_glu_1,0.6945348629999999
GB062_glu_2,0.9660809500000004
GB062_glu_3,0.5929239860000002
KT2440_f_1,-0.136451004
KT2440_f_2,0.4429556850000002
KT2440_f_3,0.7294750040000002
KT2440_fg_1,1.034623467
KT2440_fg_2,1.0667696540000002
KT2440_fg_3,0.5011218770000001
KT2440_gfg_1,1.5963308340000002
KT2440_gfg_2,0.7837573190000002
KT2440_gfg_3,1.829334181
KT2440_gg_1,1.4342168369999997
KT2440_gg_2,0.3953289080000002
KT2440_gg_3,0.659321587
KT2440_glc_1,1.113658296
KT2440_glc_2,0.2166725990000002
KT2440_glc_3,0.6396768480000001
KT2440_glu_1,0.0125846690000002
KT2440_glu_2,0.094353243
KT2440_glu_3,-0.1069379119999998
SRX2012748,-0.297048683
SRX2012749,0.418220418
SRX2012750,-0.121171735
SRX2012751,0.771696631
SRX2012752,2.146543541
SRX2012753,0.24257076
SRX2012754,2.204193141
SRX2012755,0.111484039
SRX2012756,3.15337052
SRX2012757,0.3394170650000001
SRX2012758,1.0870226530000002
SRX2012759,0.7988403829999999
SRX2012760,0.5157929059999999
SRX2012761,0.6120475650000001
SRX2012762,-1.034841822
SRX2012763,0.651668793
SRX2012764,0.6828473239999999
SRX2012765,2.524069358
SRX2012766,0.73615494
SRX2012767,0.7874003650000001
SRX2012768,1.374179658
SRX4364709,0.3201429513333331
SRX4364710,-0.0137045276666665
SRX4364711,-0.3064384236666666
SRX4364712,-0.6575419446666666
SRX4364713,-0.4110721746666668
SRX4364714,-0.4855238046666668
SRX2020724,-0.6804779604999998
SRX2020727,-1.9396847815
SRX2021818,-0.3851316775
SRX2021819,0.3851316775
SRX2021820,0.2918022295
SRX2021821,1.1109434275000003
SRX2021822,1.1800533845
SRX2021823,1.0605209795000006
SBRG_relA__LB_control__1,0.0911284776666665
SBRG_relA__LB_control__2,-0.1041785763333333
SBRG_relA__LB_control__3,0.0130500986666666
SBRG_relA__relA_control__1,0.4466176456666666
SBRG_relA__relA_control__2,0.1641940526666665
SBRG_relA__relA_control__3,0.5597492706666665
SBRG_relA__relA_lignin__1,0.6171081316666664
SBRG_relA__relA_lignin__2,0.1426002916666666
SBRG_relA__relA_lignin__3,0.5925925646666665
SRX7747531,1.1101855476666669
SRX7747532,1.311154223666667
SRX7747533,1.2649010656666668
SRX7747534,0.6992207866666665
SRX7747535,-0.3498461823333333
SRX7747536,-0.3493746043333333
ERX1035001,0.8479341060000003
ERX1035002,-0.8479341060000003
ERX1035005,0.7743178500000001
ERX1035006,0.652962552
ERX1035007,0.2544674200000001
ERX1035009,0.84270874
ERX1035010,0.940010451
ERX1035011,-0.632191465
