,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,1.0619126939757477,4.0,0.0,-0.0112115652,1.0,-0.326107046,2.0,1.4374406661,3.0,-1.1001220549
1,2AA__del_ridA,0.36538351477500003,0.3636281279021915,4.0,4.0,0.1988473684,5.0,0.5229101462,6.0,0.7846693789,7.0,-0.044892834400000005
2,GC_MS__WT,9.25185853854297e-18,0.24171992770276154,3.0,8.0,0.0018110175,9.0,0.24080933070000002,10.0,-0.2426203482,,
3,GC_MS__del_slyA,0.49090268065,0.5307783746893309,2.0,11.0,0.1155856926,12.0,0.8662196687,,,,
4,Rho__WT,9.25185853854297e-18,0.3539923600397119,3.0,13.0,0.40851721490000004,14.0,-0.2163356441,15.0,-0.1921815708,,
5,Rho__rho_Y80C,1.0238472643666665,0.3196158644041572,3.0,16.0,0.6804505188000001,17.0,1.3126494677,18.0,1.0784418065999999,,
6,Rho__rho_K130Q,0.9938072862666667,0.6307050268012288,3.0,19.0,0.8506212081000001,20.0,0.4470055153,21.0,1.6837951354,,
7,flagella__WT,0.0,0.02082808805098218,2.0,22.0,0.014727682300000001,23.0,-0.014727682300000001,,,,
8,flagella__del_rfaL,-0.3559177032,1.2865099366937123,2.0,24.0,0.5537821971,25.0,-1.2656176035,,,,
9,flagella__del_rfaG,-0.7079937794000001,0.8408537637021202,2.0,26.0,-0.11342038110000001,27.0,-1.3025671777,,,,
10,flagella__del_rfaD,-0.44167446624999995,1.1910022819139412,2.0,28.0,0.4004913237,29.0,-1.2838402562,,,,
11,nusG__WT_OD08,0.0,0.8823118992765068,2.0,30.0,-0.6238887271,31.0,0.6238887271,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.1181092438666664,0.6491985109590945,3.0,32.0,-2.0881048898,33.0,-1.4844331411,45.0,-2.7817897007,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4351929852666667,0.09554628432558501,3.0,34.0,-2.3805353435,36.0,-2.3795248237,37.0,-2.5455187886,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2971504866,0.20880680397744406,3.0,35.0,-0.24654329930000002,41.0,-0.5266095745,42.0,-0.11829858600000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.04441317626666667,0.471834114859612,3.0,38.0,0.5754748036,39.0,-0.3265102032,40.0,-0.1157250716,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.915049848600954e-18,0.17529870348119006,3.0,43.0,-0.1730257942,44.0,0.17748647210000001,46.0,-0.0044606779000000004,,
17,sv5015__STM1625,-0.8824412581333334,0.6218865341348514,3.0,47.0,-0.1895019323,48.0,-1.3920647729,49.0,-1.0657570692,,
18,sv5015__STM0581,-2.2205386793,1.2729314092039905,3.0,50.0,-1.7361004397,51.0,-3.6645664638,52.0,-1.2609491344000001,,
19,sv5015__WT,4.625929269271485e-18,0.19634756261570668,3.0,53.0,-0.1659418117,54.0,0.21676123320000001,55.0,-0.0508194215,,
20,tomato__tomato_root,3.5615378973999996,0.14874888125761265,3.0,56.0,3.6535866028,57.0,3.3899288858,58.0,3.6410982036,,
21,tomato__LB,0.0,0.033145720170680626,2.0,59.0,-0.0234375635,60.0,0.0234375635,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11946426483333335,0.4190738739904685,3.0,61.0,-0.159658654,62.0,-0.0833055612,63.0,0.6013570097000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.17951620572490395,3.0,64.0,0.0487759511,65.0,0.1500876619,66.0,-0.19886361300000002,,
