,STM0155
SRX2804040,0.8569364496
SRX2804041,4.7113000218
SRX2804042,4.1454334809
SRX2804043,2.4792976124
SRX2804044,3.6130378897
SRX2804045,0.1824417151
SRX2804046,0.24424570480000002
SRX2804047,4.1866982643
SRX2804048,0.5708778381
SRX2804049,3.0197916122
SRX2804050,2.5740115617
SRX2804051,3.4328756707
SRX2804052,0.4571133603
SRX2804053,0.4145664685
SRX2804054,1.8958202575
SRX2804055,3.4972062455
SRX2804056,3.3074223048
SRX2804057,3.7390241863
SRX2804058,0.4304097884
SRX2804059,-0.096999492
SRX2070419,-0.8932418102
SRX2070420,-2.5571205488
SRX2070421,-2.7127669853
SRX2070422,0.0708551811
SRX2070423,-0.2362037801
SRX2070424,-0.2930692058
SRX2070425,-0.1499133018
SRX2070426,0.2634933604
SRX2070427,-0.1135800586
SRX1470895,2.1476653191
SRX1470896,-2.1476653191
SRX2409106,-0.2706274315
SRX2409107,0.1506551097
SRX2409108,0.1199723219
SRX2409109,-0.3118427702
SRX2409110,-0.1276325325
SRX2409111,-1.3571432191000001
SRX7973255,0.29946878600000004
SRX7973256,-0.1917123833
SRX7973257,-0.10775640260000001
SRX7973258,0.42820119370000004
SRX7973259,-0.5106024655
SRX7973260,0.1784728474
SRX7973261,-0.16243364230000001
SRX7973262,-0.3808054523
SRX7973264,-0.9950299435000001
SRX7973265,-0.7559715672
SRX7973266,-0.0975675725
ERX3475890,0.6273424483000001
ERX3475891,1.3379225823
ERX3475892,0.012734060200000001
ERX3475894,1.7271100581
ERX3475895,1.4282086824
ERX3475896,0.22063212540000002
ERX3475897,-0.5477927752
ERX3475899,0.32716064980000004
ERX3475900,0.4723678687
ERX3475901,2.1574035606
SRX8524961,0.4347691278
SRX8524962,0.23714897000000001
SRX8524963,-4.1816807805
SRX8524964,-4.1987518758
SRX8524965,-0.1929105649
SRX8524966,0.1929105649
SRX8524967,-4.7429080683
SRX8524968,-4.3010410226
SRX8524969,-0.1170021879
SRX8524970,-0.009141279700000001
SRX8524971,-2.6898171606
SRX8524972,-2.8691564496
SRX3266937,-0.021343432000000002
SRX3266939,0.021343432000000002
SRX4401053,-0.40202337530000004
SRX4401054,0.40202337530000004
SRX4401055,-0.21471800400000002
SRX4401056,-0.20933470510000002
SRX4401057,-0.0831085332
SRX4401058,0.3376044436
SRX4401081,-1.1729250877
SRX4401082,-0.8963806479
SRX4401083,-1.6622634534
SRX4401084,-0.6626954367
SRX4401085,-1.1879332875
SRX4401086,-1.2632477374
SRX4401087,-1.0409722992
SRX4401088,-0.9734276636
SRX4401089,-0.7465942154
SRX4401090,-0.9838406615
SRX4401091,-0.5672726039
SRX4401092,-0.8533985178
SRX4401093,-0.0881426418
SRX4401094,0.1326798212
SRX4401095,-0.824425175
SRX4401096,0.0563907701
SRX4401097,0.0374958602
SRX4401098,-0.1229178771
SRX4401099,0.29398847640000003
SRX4401100,-0.2602360419
SRX4401101,-0.033752434500000005
SRX4401102,-0.0206958671
SRX4401103,0.0285349399
SRX4401104,-0.0187408956
SRX8757611,1.1267905068
SRX8757612,-0.25276124980000003
SRX8757613,-0.11145552360000001
SRX8757614,0.8046134184
SRX8757615,-0.0807550496
SRX8757616,0.7024972517
SRX8757617,0.9199619415
SRX8757618,-0.1639824776
SRX8757619,0.0700516253
SRX8757620,0.1551518295
SRX8757621,0.7960051811000001
SRX8757622,1.6945476482
SRX8757623,0.1885378915
SRX8757625,1.4608223135
SRX8757626,1.2508313357
SRX8757628,0.0976094203
SRX8757630,0.7685258689000001
SRX8757631,0.3082059395
SRX8757632,1.2665471940000002
SRX8757633,-0.2998402269
SRX8757634,1.5237813729
SRX6054568,0.0096266699
SRX6054569,-0.0096266699
ERX540771,-0.22481283900000001
ERX540772,0.22481283900000001
ERX540773,0.0119074016
ERX540774,0.0368821433
SRX4702827,0.2957725403
SRX4702828,-0.5868458417
SRX4702829,0.2910733015
SRX4702830,0.3419122003
SRX4702831,-1.5277048414
SRX4702832,-0.7635246932
SRX2993586,-0.8054634253
SRX2993587,0.8054634253
SRX2993588,1.3246601767000001
SRX2993589,-0.2842203284
SRX2993590,1.9015621326
SRX1462169,-0.0476292626
SRX1462104,-0.2509345984
SRX1462103,-0.0099208304
SRX1462105,0.1357597895
SRX1462171,0.5919472884
SRX1462102,0.0099208304
ERX1045682,-0.9279015981000001
ERX1045674,-0.22790959
ERX1045681,-0.0951990763
ERX1045662,-0.8850627865
ERX1045684,0.4882634052
ERX1045660,0.6469963192
ERX1045664,0.8266592206000001
ERX1045670,-0.33052569200000004
ERX1045667,0.3741529457
ERX1045675,-0.1851906322
ERX1045673,-1.3060767532
ERX1045677,0.3609855474
ERX1045679,1.0081791535
ERX1045659,-0.8745118319
ERX1045663,-0.4227306494
ERX1045668,-0.46265139980000003
ERX1045689,0.3548542041
ERX1045685,-0.4415476231
ERX1045683,-1.0126629763
ERX1045680,-1.0229248518
ERX1045666,0.7296400754
ERX1045658,0.029666320500000003
SRX1816875,0.3954888921
SRX1816859,0.3384552846
SRX1816857,-0.0070807285
SRX1816863,-0.3659277515
SRX1816867,-1.2237430615
SRX1816858,-0.33137455600000004
SRX1816879,-0.8797867301000001
SRX1816878,-0.5348458150000001
SRX1816868,-0.3668266438
SRX1816866,-0.6935781822
SRX1816870,-0.11369039980000001
SRX1816880,-0.6218242913
SRX1816864,-0.4455349188
SRX1816874,0.0542891984
SRX1816877,0.0416243636
SRX1816861,-0.8401149492000001
SRX1816872,0.2072959694
SRX1816862,-0.7950787909
SRX1816871,1.8090071642
SRX1816876,0.5247828581
SRX1816869,0.7052608015
SRX8370456,0.47852487600000004
SRX8370458,-0.5601748896000001
SRX8370457,0.08165001350000001
ERX321085,0.8904867922
ERX321083,0.6926813791
ERX321086,-0.6926813791
ERX321081,0.7850538275000001
SRX974437,0.0
SRX976478,0.0
SRX976341,0.686970305
SRX976476,0.0
SRX976336,0.0
SRX976480,0.6521646606
SRX976335,0.0
SRX976343,0.0
SRX976468,0.745778822
SRX976471,0.9917914813
SRX976474,0.6807827402000001
SRX976469,0.987620389
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.810132913
SRX3456073,-1.0423253441
SRX3456063,-0.9144229441
SRX3456076,1.4467329431
SRX3456082,0.2501669847
SRX3456094,-2.8125046974
SRX3456067,0.6567619377
SRX3456061,0.7837360861
SRX3456065,0.2037911752
SRX3456064,-1.0568729122
SRX3456085,-1.1567034851
SRX3456079,-0.9073044862
SRX3456084,-2.0703978301
SRX3456074,-1.5302950871
SRX3456080,-1.3629117412
SRX3456070,-0.44666745210000003
SRX3456069,-1.0476530219
SRX3456089,-1.554225524
SRX3456062,0.752180142
SRX3456087,0.48287374590000004
SRX3456066,1.1177218848
SRX3456092,-0.2807229103
SRX3456075,0.3845885344
SRX3456098,-2.1817675198
SRX3456096,-0.4011722385
SRX3456068,-0.10409068440000001
SRX3456060,-0.2037911752
SRX3456072,0.2019804309
SRX3456093,-2.1027252826
SRX3456097,-1.7113339979000002
SRX3456077,1.3057862793
SRX3456071,0.37322764340000003
SRX3456078,-1.1252579483
SRX4029144,-0.9136982928
SRX4029145,-1.0749376916
SRX4029142,0.09926298530000001
SRX4029141,-0.5863643083
SRX4029146,-1.9326718431
SRX4029143,0.48710132300000003
ERX2173642,0.4557455313
ERX2173639,0.0185225613
ERX2173641,0.29280072100000004
ERX2173640,-0.0185225613
SRX3139264,0.0705901109
SRX3139266,0.0480477868
SRX3139265,-0.0705901109
SRX3139267,-0.29801661430000004
SRX2949967,0.3636158472
SRX2949969,-0.8517489389
SRX2949968,-0.3636158472
SRX2949970,-1.288125556
SRX7514165,-1.0266501238
SRX7514167,0.2733449638
SRX7514159,-1.9442251823
SRX7514156,0.0771883091
SRX7514162,-1.0004302763
SRX7514172,-1.1598664758
SRX7514171,-1.7912771726
SRX7514155,-0.9115569776
SRX7514161,-1.5209241308
SRX7514173,-0.9782342992
SRX7514166,-0.4922001306
SRX7514160,-1.5651226485
SRX7514164,-1.4872249725
SRX7514175,-1.5246062499000002
SRX7514168,0.09151906630000001
SRX7514158,-0.015488071400000001
SRX7514163,-1.2480844934
SRX7514169,-1.3895830607000001
SRX7514152,-1.8920660634000002
SRX7514157,-0.0617002377
SRX7514170,-0.49121858830000004
SRX7514174,-0.8954136730000001
SRX7514154,-1.9113358929
SRX7476251,0.2662395435
SRX7476248,-1.8482292185
SRX7476249,-1.0630842142999999
SRX7476252,2.7108242236
SRX7476246,-1.1390589834
SRX7476255,-2.2515020364
SRX7476247,-2.7020865421
SRX7476254,-2.0657137638
SRX7476244,0.8957089411
SRX7476250,-0.2662395435
SRX7476245,-1.0967762041
SRX7476253,2.7728813157000003
SRX1639010,-2.4505359673
SRX1639002,-1.5038778538000002
SRX1639013,-1.0364403355
SRX1638990,1.2180957854
SRX1638991,-1.6069019519
SRX1639016,-0.21569017040000002
SRX1639008,-1.6411217983
SRX1638993,-0.787396863
SRX1639000,-2.0100606885
SRX1639009,-2.4745278134
SRX1639012,-1.1469929161
SRX1639015,-0.366926291
SRX1639001,-1.5521824609000001
SRX1638989,0.0
SRX1638992,-0.9703881967
SRX1638995,-1.7694480365
SRX1639011,0.2058591558
SRX1639014,-0.5738319343
SRX1639007,-1.5434561208000002
SRX1638994,-0.5723947775
SRX334198,-0.5288305489
SRX334211,-1.2562686167
SRX334183,-0.3461582731
SRX334205,0.3220472407
SRX334185,-0.5028116308
SRX334203,-1.9573671267
SRX334202,-0.9382126093000001
SRX334201,-1.7953720987000001
SRX334184,-0.8465813214
SRX334199,0.0774358653
SRX334188,-2.6072804818
SRX334207,-2.1568629285
SRX334186,-0.30094354630000003
SRX334196,-1.9854330304
SRX334194,1.4707856085
SRX334212,-1.9524815281999999
SRX334190,-2.4585762333
SRX334181,0.4948882363
SRX334189,-1.8586800170000002
SRX334204,-0.11355224650000001
SRX334200,-0.7968560235000001
SRX334214,0.0
SRX334197,0.8424731579
SRX334213,-1.8174552412
SRX334210,-2.1740530232
SRX334195,-1.4597682463
SRX334206,-1.3543960557
SRX666590,-0.5710163133
SRX666587,0.2638925065
SRX666588,-0.2638925065
SRX666589,-1.0897650693
SRX4665717,-1.2227853953
SRX4665719,0.0344993826
SRX4665716,-0.4896749655
SRX4665710,0.8504047986000001
SRX4665712,-2.3720079243
SRX4665726,-0.4832263123
SRX4665731,-1.6851633419
SRX4665733,-1.0363122433
SRX4665732,0.6566013848000001
SRX4665725,0.0
SRX4665713,-2.7900649862
SRX4665711,-3.9752720391
SRX4665728,0.24828135910000002
SRX4665709,-0.585755716
SRX4665727,0.0584048722
SRX4665706,-1.5285342547
SRX4665722,-0.5800199051
SRX4665708,-1.6271476582000002
SRX4665715,-0.8658937174
SRX4665718,-1.6915133143
SRX4665705,-3.9752720391
SRX4665704,-1.3686564188
SRX4665714,-2.0834699605
SRX4665723,-1.1078101871000001
SRX4665703,1.8217324125
SRX4665720,-1.4506136049
SRX4665729,0.2635948021
SRX4665695,-0.4494842874
SRX4665685,-0.7582455333
SRX4665673,-3.0118251873
SRX4665700,-0.9376849398
SRX4665682,-0.4480848053
SRX4665670,1.4508917332
SRX4665701,-2.1676812585
SRX4665699,-0.7934162672
SRX7268193,-1.4485551609
SRX4665686,-1.5504843735
SRX4665679,-2.3510384762
SRX4665690,-2.2647431401
SRX4665681,-1.2962807359
SRX4665687,-1.3835727847000001
SRX4665676,0.9290102266
SRX4665693,-0.2145126305
SRX4665692,0.0
SRX7268192,-1.5854612079
SRX4665684,-0.8933312244
SRX4665677,0.34749071470000004
SRX4665698,-1.3298474663
SRX4665675,-1.5507756693
SRX4665683,-0.4277076032
SRX4665696,-0.3227825468
SRX4665694,-0.7342297933
SRX4665678,-1.8204149175
SRX4665689,-1.4305203931000001
SRX4665697,-1.3434098912999999
SRX4665680,-2.9120462614
SRX4665702,-2.2084987079
SRX4665672,-2.1747395092
SRX4665671,-2.8798544452
SRX3471976,-0.7284565073
SRX3471978,-2.3715134739
SRX3471973,-0.6113078873000001
SRX3471974,-0.0732290138
SRX3471975,0.0
SRX3471977,-1.7681720359000002
SRX1392948,-0.1795217963
SRX1392949,0.5009467844000001
SRX1392950,0.41130950390000004
SRX1392951,0.7421863154
SRX1392954,0.5902974481000001
SRX1392955,-0.5902974481000001
SRX4340129,0.4876345971
SRX4340130,-0.4876345971
SRX4340131,0.0970938783
SRX4340132,0.137036866
SRX4340133,0.7148740050000001
SRX4340134,-0.4652422981
SRX8537506,0.0019444913000000001
SRX8537507,-0.1314237818
SRX8537508,0.1294792905
SRX8537509,-0.6052118364
SRX8537510,0.7883306637
SRX8537511,-0.43355794810000003
