,BSU_06500
LBexp_1,-3.6226333333
LBexp_2,-2.7118333333
LBexp_3,-2.9518333333
LBtran_1,-4.5212333333
LBtran_2,-2.8603333333
LBtran_3,-2.7159333332999998
LBstat_1,-4.3682333333
LBstat_2,-4.3950333333
LBstat_3,-4.3129333333
LBGexp_1,-2.4138333333
LBGexp_2,-2.5511333333
LBGexp_3,-2.7000333333
LBGtran_2,-2.6130333332999998
LBGtran_3,-1.2773333333
LBGstat_1,-5.6113333333
LBGstat_2,1.2277666667
LBGstat_3,-5.3369333333
S0_1,0.0771666667
S0_2,0.1982666667
S0_3,0.3734666667
S1_1,-1.9871333333
S1_2,-2.3393333333
S1_3,-1.9954333333
S2_1,-5.0390333333
S2_2,-4.9999333333
S2_3,-5.2278333332999996
S3_1,-2.5226333333
S3_2,-4.4923333333
S4_1,-2.2866333333
S4_2,-3.5286333333
S4_3,-3.4386333333
S5_1,-4.7140333333
S5_2,-5.0566333333
S5_3,-4.4705333333
S6_1,-5.5380333333
S6_2,-7.0409333333
S6_3,-5.2063333333
S6/t_1,-5.3885333333
S6/t_2,-6.9256333333
S6_4,-6.2409333333
S6_5,-5.8690333333
S6_6,-5.9010333333
S7_4,-5.7394333333
S7_5,-5.9237333333
S7_6,-5.4949333333
S8_4,-6.0839333333
S8_5,-5.9225333333
G135_1,-4.9157333333
G135_3,-6.0117333333
G150_1,-5.7424333333
G150_2,-4.0202333333
G150_3,-5.3046333333
G180_1,-4.7479333333
G180_2,-4.2981333333
G180_3,-5.7577333333
C30_1,-3.4235333333
C30_2,-2.9288333333
C90_1,-2.8838333333
C90_2,-2.3630333333
BI_1,-5.1457333333
BI_2,-4.6917333333
BC_2,-4.9901333333
BC/t_1,-5.4672333333
BC/t_2,-4.9426333333
BC_1,-5.5720333333
Sw_1,-5.1638333333
Sw_2,-4.5246333333
BT_1,-2.8632333333
BT_2,-3.6252333332999997
B36_1,0.0811666667
B36_2,-0.5062333333
B60_1,-3.0485333333
B60_2,-3.0782333333
M9exp_1,0.36266666670000003
M9exp_2,-0.16793333330000002
M9exp_3,-0.1947333333
M9tran_1,-1.0802333333
M9tran_2,-1.2671333332999999
M9tran_3,-0.8549333333
M9stat_1,-5.9363333333
M9stat_2,-6.0568333333
M9stat_3,-6.2442333333
M+G_1,-0.5824333333
M+G_2,-0.3663333333
M+G_3,-0.45423333330000004
Glu_1,-0.0124333333
Glu_2,0.1698666667
Glu_3,0.1595666667
Fru_1,0.32076666670000004
Fru_2,-0.2366333333
Fru_3,-0.7507333333
Mal_1,-1.2193333333
Mal_2,-1.2262333333
Mal_3,-0.7837333333000001
G+S_2,-2.0762333333
G+S_3,-1.4608333333
Pyr_1,-2.9127333333000003
Pyr_2,-2.0309333333
Pyr_3,-2.2897333333
Gly_1,-0.36913333330000003
Gly_2,0.34246666670000003
Gly_3,-1.4630333333
Glucon_1,-1.2130333333
Glucon_2,-0.6688333333
Glucon_3,-1.4770333333
aero_1,0.1640666667
aero_2,0.2634666667
aero_3,0.6936666667
nit_1,-0.5220333333
nit_2,-0.4424333333
nit_3,-1.0566333333
ferm_1,-1.1020333333
ferm_2,-0.5231333333
ferm_3,-0.3732333333
T-5.40H_1,0.043966666700000004
T-4.40H_1,-0.1686333333
T-3.40H_1,-0.3886333333
T-2.40H_1,-0.6574333333
T-1.40H_1,-0.8324333333
T-1.10H_1,-0.8531333333000001
T-0.40H_1,-1.3958333333000001
T0.0H_1,-1.2823333333
T0.30H_1,-4.5469333333
T1.0H_1,-5.0330333333
T1.30H_1,-5.2069333333
T2.0H_1,-5.3282333333
T2.30H_1,-4.6710333333000005
T3.0H_1,-4.7402333333
T3.30H_1,-4.2628333333
T4.0H_1,-4.2978333333
T5.0H_1,-5.0844333333
HPh_1,0.3591666667
HPh_2,-0.0136333333
HPh_3,0.055366666700000004
LPh_1,0.2070666667
LPh_2,0.7617666667
LPh_3,0.3819666667
LPhT_1,-4.9963333333
LPhT_2,-4.7792333333
LPhT_3,-4.5272333333
SMMPr_1,-0.8128333333000001
SMMPr_2,-1.0456333333
SMMPr_3,-0.9762333333000001
HiTm_1,-0.46983333330000004
HiTm_2,-0.7184333333
HiTm_3,-0.7597333333
LoTm_1,-2.0318333333
LoTm_2,-2.2986333333
LoTm_3,-2.2907333333
HiOs_1,-1.6375333333
HiOs_2,-2.2183333333
HiOs_3,-1.8948333333
BMM_1,0.2321666667
BMM_2,0.020766666700000002
BMM_3,-0.4756333333
Heat_1,-1.2846333333
Heat_2,-1.5128333333000001
Heat_3,-2.2587333333
Cold_1,-0.7631333333
Cold_2,-1.6933333333
Cold_3,-2.6055333333
Etha_1,-4.2736333333
Etha_2,-5.0681333333
Etha_3,-4.3106333333
SMM_1,-0.3309333333
SMM_2,-0.38933333330000003
SMM_3,-0.4234333333
Salt_1,-2.1836333333
Salt_2,-2.3557333333
Salt_3,-2.3360333333
Mt0_1,-4.1805333333
Mt0_3,-4.0662333333
M0t45_1,-2.7606333333
M0t45_2,-3.0552333333
M0t45_3,-2.0033333333
M0t90_1,-4.6508333333
M0t90_2,-3.7619333333
M0t90_3,-3.6421333333
M40t45_1,-2.8569333332999998
M40t45_2,-4.9456333333
M40t45_3,-1.8823333333
M40t90_1,-3.9523333333
M40t90_2,-3.6559333333
M40t90_3,-3.1505333333
dia0_1,-3.7762333333
dia0_2,-3.4239333333
dia0_3,-1.2313333333
dia5_1,-3.8301333333
dia5_2,-2.7968333333
dia5_3,-2.4916333333000003
dia15_1,-4.9574333333
dia15_2,-3.6516333333
dia15_3,-5.2931333333
Diami_1,-6.3661333333
Diami_2,-6.4609333333
Diami_3,-6.1409333333
Paraq_1,-5.5896333333
Paraq_2,-5.1382333333
Paraq_3,-6.6281333333
H2O2_1,-6.4560333333
H2O2_2,-6.2057333333
H2O2_3,-6.2265333333
Oxctl_1,-5.4115333333
Oxctl_2,-5.4812333333
Oxctl_3,-5.3908333333
GM-0.1_1,-0.31013333330000004
GM-0.2_1,-0.3090333333
GM+5_1,-0.8747333333
GM+15_1,-0.5400333333
GM+25_1,0.4686666667
GM+45_1,0.2901666667
GM+60_1,0.10176666670000001
GM+90_1,0.3059666667
GM+120_1,-0.8561333333000001
GM+150_1,-0.7661333333
GM-0.1_2,0.22236666670000002
GM-0.2_2,0.1184666667
GM+5_2,-0.1441333333
GM+10_2,-0.4737333333
GM+15_2,-1.1837333333
GM+25_2,0.020766666700000002
GM+45_2,-0.9515333333
GM+60_2,-1.2570333332999999
GM+90_2,0.12966666670000002
GM+150_2,-1.0366333333
GM-0.1_3,-0.28493333330000004
GM-0.2_3,-0.2177333333
GM+5_3,-0.3367333333
GM+10_3,-1.7838333333
GM+15_3,-1.1800333333
GM+25_3,-1.0068333333
GM+45_3,-1.1802333333
GM+60_3,-0.8837333333
GM+90_3,-0.4050333333
GM+120_3,-0.5339333333
GM+150_3,-0.4219333333
MG-0.1_1,-0.5161333333
MG+5_1,0.3748666667
MG+10_1,0.9808666667
MG+15_1,0.4468666667
MG+25_1,0.6223666667000001
MG+45_1,-0.5294333333
MG+120_1,-1.6536333333000002
MG+150_1,-0.2588333333
MG-0.1_2,-1.4553333333
MG-0.2_2,-0.6304333333000001
MG+5_2,0.0024666667
MG+10_2,0.7204666667
MG+15_2,1.2821666667
MG+25_2,0.2491666667
MG+45_2,-0.8579333333
MG+60_2,-0.26633333330000003
MG+90_2,-0.3287333333
MG+120_2,-0.4615333333
MG-0.1_3,0.2026666667
MG-0.2_3,-0.6894333333
MG+5_3,-0.1552333333
MG+10_3,-0.5669333333000001
MG+15_3,0.9836666667
MG+25_3,0.7765666667000001
MG+45_3,0.42866666670000003
MG+60_3,-0.0090333333
MG+90_3,0.2278666667
MG+120_3,-0.9944333333
MG+150_3,-0.2516333333
