,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.0954333333000004,0.4720750787745525,3.0,0.0,-3.6226333333,1.0,-2.7118333333,2.0,-2.9518333333,,,,,,,,,,
1,LB__LBtran,-3.3658333332999995,1.0032072118959272,3.0,3.0,-4.5212333333,4.0,-2.8603333333,5.0,-2.7159333332999998,,,,,,,,,,
2,LB__LBstat,-4.3587333333,0.04186633492437552,3.0,6.0,-4.3682333333,7.0,-4.3950333333,8.0,-4.3129333333,,,,,,,,,,
3,LB__LBGexp,-2.554999999966667,0.14313917469837995,3.0,9.0,-2.4138333333,10.0,-2.5511333333,11.0,-2.7000333333,,,,,,,,,,
4,LB__LBGtran,-1.9451833333,0.9444825276308713,2.0,12.0,-2.6130333332999998,13.0,-1.2773333333,,,,,,,,,,,,
5,LB__LBGstat,-3.2401666666333333,3.871775438133432,3.0,14.0,-5.6113333333,15.0,1.2277666667,16.0,-5.3369333333,,,,,,,,,,
6,Life Cycle__S0,0.21630000003333336,0.14897088082351306,3.0,17.0,0.0771666667,18.0,0.1982666667,19.0,0.3734666667,,,,,,,,,,
7,Life Cycle__S1,-2.1072999999666666,0.20098961001338678,3.0,20.0,-1.9871333333,21.0,-2.3393333333,22.0,-1.9954333333,,,,,,,,,,
8,Life Cycle__S2,-5.0889333333,0.12186923319689831,3.0,23.0,-5.0390333333,24.0,-4.9999333333,25.0,-5.2278333332999996,,,,,,,,,,
9,Life Cycle__S3,-3.5074833333,1.3927882269031429,2.0,26.0,-2.5226333333,27.0,-4.4923333333,,,,,,,,,,,,
10,Life Cycle__S4,-3.0846333333,0.6925518031165611,3.0,28.0,-2.2866333333,29.0,-3.5286333333,30.0,-3.4386333333,,,,,,,,,,
11,Life Cycle__S5,-4.747066666633334,0.29444303920000103,3.0,31.0,-4.7140333333,32.0,-5.0566333333,33.0,-4.4705333333,,,,,,,,,,
12,Life Cycle__S6,-6.0138083333,0.680443228974426,8.0,34.0,-5.5380333333,35.0,-7.0409333333,36.0,-5.2063333333,37.0,-5.3885333333,38.0,-6.9256333333,39.0,-6.2409333333,40.0,-5.8690333333,41.0,-5.9010333333
13,Life Cycle__S7,-5.719366666633333,0.21510314580064488,3.0,42.0,-5.7394333333,43.0,-5.9237333333,44.0,-5.4949333333,,,,,,,,,,
14,Life Cycle__S8,-6.0032333333,0.11412703448350908,2.0,45.0,-6.0839333333,46.0,-5.9225333333,,,,,,,,,,,,
15,Life Cycle__G135,-5.4637333333,0.7749890321804556,2.0,47.0,-4.9157333333,48.0,-6.0117333333,,,,,,,,,,,,
16,Life Cycle__G150,-5.0224333333,0.8951094011348557,3.0,49.0,-5.7424333333,50.0,-4.0202333333,51.0,-5.3046333333,,,,,,,,,,
17,Life Cycle__G180,-4.934599999966667,0.747490048986161,3.0,52.0,-4.7479333333,53.0,-4.2981333333,54.0,-5.7577333333,,,,,,,,,,
18,Stress Time Course__C30,-3.1761833333,0.349805724652985,2.0,55.0,-3.4235333333,56.0,-2.9288333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.6234333333000004,0.3682612116419539,2.0,57.0,-2.8838333333,58.0,-2.3630333333,,,,,,,,,,,,
20,Biofilm__BI,-4.9187333333000005,0.3210264786586924,2.0,59.0,-5.1457333333,60.0,-4.6917333333,,,,,,,,,,,,
21,Biofilm__BC,-5.243008333300001,0.3228545634905394,4.0,61.0,-4.9901333333,62.0,-5.4672333333,63.0,-4.9426333333,64.0,-5.5720333333,,,,,,,,
22,Biofilm__Sw,-4.8442333333,0.45198265453444164,2.0,65.0,-5.1638333333,66.0,-4.5246333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.2442333333,0.5388153672641489,2.0,67.0,-2.8632333333,68.0,-3.6252333332999997,,,,,,,,,,,,
24,Life Cycle__B36,-0.2125333333,0.4153545232689779,2.0,69.0,0.0811666667,70.0,-0.5062333333,,,,,,,,,,,,
25,Life Cycle__B60,-3.0633833333,0.021001071401240502,2.0,71.0,-3.0485333333,72.0,-3.0782333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.31436426853784344,3.0,73.0,0.36266666670000003,74.0,-0.16793333330000002,75.0,-0.1947333333,,,,,,,,,,
27,M9__M9tran,-1.0674333333000001,0.20639789243110013,3.0,76.0,-1.0802333333,77.0,-1.2671333332999999,78.0,-0.8549333333,,,,,,,,,,
28,M9__M9stat,-6.0791333333,0.15515659831280143,3.0,79.0,-5.9363333333,80.0,-6.0568333333,81.0,-6.2442333333,,,,,,,,,,
29,Supplement__M+G,-0.46766666663333334,0.10867448335894372,3.0,82.0,-0.5824333333,83.0,-0.3663333333,84.0,-0.45423333330000004,,,,,,,,,,
30,Supplement__Glu,0.10566666670000001,0.10240717748283076,3.0,85.0,-0.0124333333,86.0,0.1698666667,87.0,0.1595666667,,,,,,,,,,
31,Supplement__Fru,-0.22219999996666664,0.5358957952189337,3.0,88.0,0.32076666670000004,89.0,-0.2366333333,90.0,-0.7507333333,,,,,,,,,,
32,Supplement__Mal,-1.0764333333,0.25350911226226164,3.0,91.0,-1.2193333333,92.0,-1.2262333333,93.0,-0.7837333333000001,,,,,,,,,,
33,Supplement__G+S,-1.7685333333,0.43515351314220113,2.0,94.0,-2.0762333333,95.0,-1.4608333333,,,,,,,,,,,,
