,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3071765365275107,2.0,0.0,0.21720661200000002,1.0,-0.21720661200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8417922755,0.1268118817210771,2.0,2.0,0.7521227340000001,3.0,0.9314618170000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.406323808,0.05559393526698528,3.0,4.0,0.348518094,5.0,0.45940434500000005,6.0,0.41104898500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7721793145,0.06564640834317467,2.0,7.0,0.818598335,8.0,0.7257602940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04135152112518912,2.0,9.0,-0.029239941000000002,10.0,0.029239941000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.302355518,0.5320062683725777,2.0,11.0,-0.678540758,12.0,0.073829722,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.07416459846700972,2.0,13.0,-0.05244229,14.0,0.052442291,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30106304775000003,0.36372969055301946,4.0,15.0,-0.261764496,16.0,0.198867058,17.0,-0.575127322,18.0,-0.5662274310000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.965344522,0.18239650049007275,4.0,19.0,-2.124833628,20.0,-2.055487074,21.0,-1.708080565,22.0,-1.972976821,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11530677766666668,0.40164228099464727,3.0,23.0,-0.324996991,24.0,0.209300169,25.0,0.461617155,,,,,,,,,,
