,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17417218759068112,3.0,0.0,0.1939752957,6.0,-0.0509861324,12.0,-0.1429891633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22896957686666666,0.16764795399464377,3.0,1.0,-0.0491743843,7.0,-0.38100494770000004,13.0,-0.2567293986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2994646655,0.10938624380904503,3.0,2.0,-0.24210092830000002,8.0,-0.2306919212,14.0,-0.425601147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1775259592666667,0.16124296785515418,3.0,3.0,-0.0814208961,9.0,-0.3636804724,15.0,-0.0874765093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2904092397333333,0.1811503013381451,3.0,4.0,-0.3832777143,10.0,-0.0816573617,16.0,-0.4062926432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15982046803333336,0.33739571807032864,3.0,5.0,-0.5488995722000001,11.0,0.0174286648,17.0,0.0520095033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.76066820985,0.8529288926319719,2.0,18.0,1.3637800137,71.0,0.157556406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0888850071666667,0.38643584756156424,3.0,19.0,-1.447866484,70.0,-1.1389196241,205.0,-0.6798689134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4704436172625,0.24395626042484564,8.0,20.0,-0.3864552918,32.0,-0.7224106129,55.0,-0.6691063129,67.0,0.009410271000000001,126.0,-0.30950238960000004,147.0,-0.5886535976,203.0,-0.4381892242,210.0,-0.6586417801000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.032864506,0.12048457271268088,3.0,21.0,0.9324736387,34.0,0.9996465859,61.0,1.1664732934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
