,b1800
SRX1125282,0.1939752957
SRX1125283,-0.0491743843
SRX1125284,-0.24210092830000002
SRX1125285,-0.0814208961
SRX1125286,-0.3832777143
SRX1125287,-0.5488995722000001
SRX1125288,-0.0509861324
SRX1125289,-0.38100494770000004
SRX1125290,-0.2306919212
SRX1125291,-0.3636804724
SRX1125292,-0.0816573617
SRX1125293,0.0174286648
SRX1125294,-0.1429891633
SRX1125295,-0.2567293986
SRX1125296,-0.425601147
SRX1125297,-0.0874765093
SRX1125298,-0.4062926432
SRX1125299,0.0520095033
SRX5694250,1.3637800137
SRX5694251,-1.447866484
SRX5694252,-0.3864552918
SRX5694253,0.9324736387
SRX5694254,0.5097296548
SRX5694255,-4.2970880897
SRX5694256,-0.41419876580000003
SRX5694257,0.5965665249000001
SRX5694258,2.3247902393
SRX5694259,-1.9923453582000001
SRX5694260,0.2683618656
SRX5694261,-2.0300401504
SRX5694262,-1.2794376989
SRX5694263,-0.089944721
SRX5694264,-0.7224106129
SRX5694265,-0.3449791861
SRX5694267,0.9996465859
SRX5694268,0.5364554801
SRX5694269,0.3340834315
SRX5694271,0.0936785431
SRX5694273,-2.4456055696
SRX5694274,0.7302102757000001
SRX5694275,-0.972025314
SRX5694276,-2.4208343387
SRX5694277,0.1060819382
SRX5694278,-1.3805891238
SRX5694279,0.32685418850000003
SRX5694280,1.2893000478
SRX5694281,1.6594369226999999
SRX5694282,-0.4944664473
SRX5694283,-1.3596982767
SRX5694284,-1.6888776407
SRX5694285,-0.3042208839
SRX5694286,-1.0161303597
SRX5694287,0.7065708296000001
SRX5694288,-0.0468070718
SRX5694289,0.7488748009
SRX5694290,-0.6691063129
SRX5694291,-2.7621668976000002
SRX5694292,1.9120784993000002
SRX5694293,0.0791571459
SRX5694294,1.8219128273
SRX5694295,0.1574181554
SRX5694296,1.1664732934
SRX5694297,-1.2167471994
SRX5694298,-0.2818036776
SRX5694299,0.7989206772
SRX5694300,-0.7078075965
SRX5694301,2.0039818783
SRX5694302,0.009410271000000001
SRX5694303,-0.1245866192
SRX5694304,-1.143021244
SRX5694305,-1.1389196241
SRX5694306,0.157556406
SRX5694307,0.6304183635
SRX5694308,-0.1682542111
SRX5694309,-2.4924721714
SRX5694310,0.6467264785
SRX5694311,-2.4054259234
SRX5694312,-0.7268926618
SRX5694313,0.2749359135
SRX5694315,-0.48644862580000003
SRX5694317,0.46591560860000003
SRX5694319,-0.33854559630000003
SRX5694320,-2.5583509195
SRX5694321,-0.1663314293
SRX5694322,-0.6003147221
SRX5694323,0.49359033280000003
SRX5694324,-1.1861833971
SRX5694325,-0.678596352
SRX5694326,-0.0243355409
SRX5694327,0.4243205614
SRX5694328,-0.6056925552
SRX5694329,0.3928481352
SRX5694330,-0.5935593920000001
SRX5694331,0.1907100423
SRX5694332,-0.0226183755
SRX5694334,-0.5612158592000001
SRX5694335,-0.5602177543
SRX5694336,-2.8093368147
SRX5694337,-0.9344629368
SRX5694338,0.5333674125
SRX5694339,-0.38700641700000005
SRX5694340,1.1078367628
SRX5694341,-2.0194288009
SRX5694342,-0.196748894
SRX5694343,1.1277407009
SRX5694344,0.2035208481
SRX5694345,0.07793462620000001
SRX5694346,1.4126922874
SRX5694347,0.8257890269
SRX5694348,0.3545950185
SRX5694349,0.9348378642
SRX5694350,-0.9602974295000001
SRX5694351,0.9557440776
SRX5694352,0.6453500037000001
SRX5694353,-1.0482780401
SRX5694354,0.4637649238
SRX5694356,-0.9061999101
SRX5694357,-1.7789458653999999
SRX5694358,-0.5957224072
SRX5694359,-1.1265787979
SRX5694360,-1.4583898892
SRX5694361,-1.1179065741
SRX5694362,0.24451361
SRX5694363,0.29490924290000003
SRX5694364,-3.5772210543
SRX5694365,0.0101483253
SRX5694366,-0.30950238960000004
SRX5694367,-1.0625018564
SRX5694368,-1.0252699423
SRX5694369,0.2054851086
SRX5694370,-1.4649386115
SRX5694371,-2.6964238247
SRX5694372,-0.9011350684
SRX5694373,-0.17269579570000002
SRX5694374,-2.9875164886
SRX5694375,1.2233443353
SRX5694376,0.2343952654
SRX5694377,-3.2349151974
SRX5694378,-1.6298070453
SRX5694379,1.4654821001
SRX5694380,1.0928169185
SRX5694381,-1.0691461162
SRX5694382,-0.4020493037
SRX5694383,1.5393264598
SRX5694384,0.2617133018
SRX5694385,0.0569227728
SRX5694386,-2.166750808
SRX5694387,-0.5886535976
SRX5694388,-1.2741168206
SRX5694389,2.4623359423
SRX5694390,1.3369634923
SRX5694391,1.4752724276
SRX5694392,2.2561830037
SRX5694393,0.45319140150000004
SRX5694394,0.5937372413
SRX5694395,-0.6998220634
SRX5694396,0.084256279
SRX5694397,-0.025495388400000003
SRX5694398,0.15467320310000002
SRX5694399,2.0508394463
SRX5694400,-1.3680031312
SRX5694401,0.9306437487
SRX5694402,-2.0008867485
SRX5694403,-1.3536512223
SRX5694404,0.29145528130000004
SRX5694405,0.3386963843
SRX5694406,-0.46223404840000004
SRX5694407,-1.4204580824
SRX5694408,0.807634107
SRX5694409,-1.6324701698
SRX5694410,0.8249289999
SRX5694411,1.6577513518
SRX5694412,0.11469080300000001
SRX5694413,1.183520537
SRX5694414,-1.3762687102
SRX5694415,1.6208157878
SRX5694416,-0.08611928220000001
SRX5694417,-0.7341982593
SRX5694418,-2.3228882161
SRX5694419,-2.6595153437
SRX5694420,-0.1587609491
SRX5694421,-0.7811040913
SRX5694422,1.2980345789
SRX5694423,-1.4272871535
SRX5694424,0.2326619459
SRX5694425,0.9139482675
SRX5694426,-0.7938131001000001
SRX5694427,1.1408515836
SRX5694428,1.4249519921
SRX5694429,1.2358747865
SRX5694430,1.4156650803
SRX5694431,0.3642431513
SRX5694432,-1.2750865159
SRX5694433,1.6990434418
SRX5694434,0.7303569526
SRX5694435,-2.8888464750000002
SRX5694436,-1.6902550521
SRX5694437,-0.2800455576
SRX5694438,1.6522482089000001
SRX5694439,-2.1796333941
SRX5694440,0.44391043680000003
SRX5694441,0.4616700496
SRX5694442,-1.3808205379
SRX5694443,-0.4381892242
SRX5694444,1.5444924320000002
SRX5694445,-0.6798689134
SRX5694446,-0.7526550979000001
SRX5694447,-0.4425061791
SRX5694448,-0.518501537
SRX5694449,0.9443952988000001
SRX5694450,-0.6586417801000001
SRX5694451,0.7865941033
SRX5694452,0.9635424724
SRX5694453,1.3495056378
SRX5694454,0.27362856890000004
SRX5694455,-2.6797555223
SRX5694456,0.2850260466
SRX5694457,-1.2085404042
SRX5694459,-2.0953432108
SRX5694460,-1.8809073047
