k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,False,0.046828143700000005,mraZ,,
88,cadC,False,-0.0221399634,cadC,,
102,CAMP resistance,False,-0.0218536535,,,
51,fra,False,-0.0214410576,,,
43,rtcR,False,-0.0196876952,rtcR,,
46,dsdC,False,-0.0193037249,dsdC,,
48,crp-1,False,-0.017958823500000002,crp,,
108,narL,False,0.0162851798,narL,,
71,birA,False,0.0159294942,birA,,
82,cob,False,0.0158789857,,,
97,lexA,False,-0.0157067226,lexA,,
103,rpoN-associated,False,0.015400176000000002,,,
19,csp-1,False,0.0125080386,,,
56,rcsc related,False,-0.0121728153,,,
73,crp-2,False,0.0120054995,,,
84,fnr-1,False,0.0119629075,fnr,,
20,pmrAB,False,-0.011417401300000001,,,
30,SPI9,False,-0.011368460300000001,,,
32,dpiA,False,0.010636765000000001,dpiA,,
77,arcA-3,False,0.0098953533,arcA,,
75,unchar-7,False,0.0097252268,,,
80,cydABTE,False,0.009721419200000001,,,
37,torR,False,-0.0094753587,torR,,
40,unchar-4,False,-0.0094670003,,,
54,kdpE,False,0.0089147767,kdpE,,
95,rpoN,False,-0.008903861800000001,rpoN,,
27,ribosome,False,0.0088968326,,,
60,SG4_hilC,False,0.0088614915,,,
74,PTS,False,-0.0088535283,,,
44,molybdate,False,-0.0083842926,,,
14,SG1_STM4302,False,0.0082391954,,,
49,tricarboxylic transport,False,0.0082315995,,,
7,gutM,False,-0.0079232773,gutM,,
111,O-antigen,False,0.007919825,,,
29,SG2_STM2329,False,0.0077969486,,,
76,cdaR,False,-0.0077791628,cdaR,,
92,hyd5,False,0.0077622693,,,
22,cytR,False,0.0075636986,cytR,,
101,fnr-2,False,-0.0074420329,fnr,,
21,tartrate utilization,False,-0.0074391363,,,
47,SG3_cpxR,False,0.0073175429000000005,cpxR,,
65,rcsA;rcsB,False,0.0072734060000000005,rcsA;rcsB,,
17,ula-Ascorbate,False,0.0067978632,,,
50,yciGFEkatN,False,-0.0065188624,mcbR,,
12,unchar-2,False,-0.0062290202,,,
34,arcA-1,False,-0.0057633985,arcA,,
100,tdcA,False,-0.0056917854000000006,tdcA,,
55,lrp,False,-0.0054280225,lrp,,
67,hilD-related,False,-0.0053853585,,,
69,proU,False,-0.0051964864,,,
45,purR-2,False,-0.0051926541,purR,,
98,unchar-9,False,0.0050436658,,,
15,fim cluster,False,-0.0049932264,,,
18,unchar-3,False,-0.0048274334,,,
107,SPI1 T3SS,False,0.0047137529,,,
104,SG5_sprB,False,-0.0046231793,,,
1,fur-1,False,-0.0045229593000000005,fur,,
25,phoB,False,-0.0044094051,phoB,,
59,rpoS,False,-0.0042169608,rpoS,,
66,rbsR,False,-0.0041107297,rbsR,,
10,purR-1,False,0.0039991160000000005,purR,,
99,unchar-10,False,0.0039256445000000004,,,
39,zur,False,0.0037678972,zur,,
23,ygbLM,False,-0.0036959961,,,
35,glycosyltransferase,False,-0.0035830899,,,
53,csrA,False,-0.0035376307,,,
105,csp-2,False,-0.0034208024000000003,,,
41,leu-tRNA,False,0.0033237993,leu-tRNA,,
38,cysB,False,-0.0033030189000000003,cysB,,
0,argR-1,False,-0.0031435698,argR,,
91,lldR,False,-0.0031264581,lldR,,
106,unchar-11,False,-0.0031177556,,,
16,cra,False,-0.0028585405000000003,cra,,
52,unchar-5,False,0.0027896955,,,
28,appY,False,-0.0027063513,appY,,
114,Macrophage,False,0.0026316191,,,
11,fliA,False,0.0026213591000000002,fliA,,
4,unchar-1,False,0.0025650584,,,
113,nsrR,False,-0.0025202858,nsrR,,
57,metJ,False,0.0024827556,metJ,,
13,ppGpp,False,-0.0024111732,,,
112,psp,False,0.0023336196,pspF,,
87,rpoE,False,-0.002132679,rpoE,,
72,his-tRNA,False,0.0018800824,his-tRNA,,
64,unchar-6,False,-0.0017073335,,,
83,yjiAXY,False,0.0015708423000000001,,,
3,fur-2,False,-0.0014537994000000001,fur,,
31,ppdABC,False,-0.0014066051,,,
79,lsrR,False,0.0013953038000000001,lsrR,,
96,marR,False,-0.0013598919,marR,,
2,rstA,False,-0.0013240728,rstA,,
110,unchar-12,False,0.0012945449,,,
70,arcA-2,False,-0.0012804474,arcA,,
61,csgD,False,0.0012335505,csgD,,
109,yji-operon,False,-0.0012253821,,,
63,prpR,False,-0.0011991692,prpR,,
58,NikR,False,-0.0011840075000000001,,,
94,TPP,False,-0.0011102201000000001,TPP,,
26,fhlA,False,-0.0011000611,fhlA,,
85,argR-2,False,0.0010009781,argR,,
68,malT,False,0.0009869166,malT,,
90,hfq-related,False,-0.0009788899,,,
8,glpR,False,-0.0008871596,glpR,,
62,SPI2,False,-0.0007851457,,,
42,SPI16,False,-0.0007459101,,,
33,pdu,False,0.000688901,,,
78,SPI1-1,False,0.0004793666,,,
6,rpoH,False,0.0004672411,rpoH,,
5,narP,False,-0.0004358109,narP,,
36,nanR,False,0.0004022876,nanR,,
24,flhD;flhC,False,-0.0003530038,flhD;flhC,,
89,fur-3,False,-0.00031879280000000004,fur,,
81,unchar-8,False,0.0002577694,,,
86,ADI,False,0.0002404242,,,
9,SPI1-2,False,-5.6335900000000004e-05,,,
