,STM0232
SRX3136375,-0.052482511200000005
SRX3136376,-0.0561262131
SRX3136377,0.25317964860000003
SRX3136378,-0.14457092430000001
SRX3136379,0.4256424435
SRX3136380,0.1307759373
SRX3136381,0.1548511403
SRX3136382,0.4325340681
SRX8914620,0.0043140908
SRX8914621,0.0323894323
SRX8914622,-0.036703523200000004
SRX8914623,-0.1312676716
SRX8914625,0.1545441683
ERX3503512,-0.1180038694
ERX3503513,0.0706353475
ERX3503514,0.0473685219
ERX3503515,0.4651850303
ERX3503516,0.4770133152
ERX3503517,0.5221608131000001
ERX3503518,0.4817972961
ERX3503519,0.8642063719
ERX3503520,0.8461405327
SRX2195704,0.15882332030000001
SRX2195705,-0.15882332030000001
SRX2195706,-0.30475046850000004
SRX2195707,-0.3207807666
SRX2195708,-0.279385478
SRX2195709,-0.551871224
SRX2195710,1.0690898883
SRX2195711,0.8542197084
ERX3467881,-0.3299731053
ERX3467883,0.3299731053
SRX3798491,-0.5868180510000001
SRX3798492,0.3751187956
SRX3798499,-1.6694216543
SRX3798500,-0.0026939435
SRX3798501,-0.7990045679000001
SRX3798502,-1.1714020218
SRX3798503,-1.0541911064
SRX3798504,-1.2730205565000001
SRX3798506,-1.0308685548
SRX3798507,0.1058231277
SRX3798508,0.0852459841
SRX3798509,-0.0194615347
SRX3798510,0.018470590000000002
SRX3798517,-0.4618910241
SRX3798518,0.0009909446
SRX4341761,-0.3599010334
SRX4341762,-0.3615005228
SRX4341763,-0.5114245824
SRX4341764,-0.621118197
SRX4341765,-0.5720660426
SRX4341766,-0.3471598394
SRX4341767,-0.2996086006
SRX4341768,0.1466739971
SRX4341769,0.1529346034
SRX1258665,0.017205002900000002
SRX1258666,-0.516771376
SRX1258667,-0.34552028960000003
SRX1258669,0.0806395901
SRX1258670,-0.0806395901
ERX2079594,-0.1600796296
ERX2079595,-0.2549237422
ERX2079596,-0.1513078494
ERX2079597,-0.0708967133
ERX2079598,-0.0342501709
ERX2079599,0.1051468841
SRX2804001,0.5957497386
SRX2804004,-0.33202684530000004
SRX2804005,-0.2064031017
SRX2804006,-0.2326580868
SRX2804007,-0.11798037530000001
SRX2804008,0.09377216990000001
SRX2804009,-0.9071866852
SRX2804010,0.5501929094
SRX2804011,0.7021304249
SRX2804012,-0.7987681109
SRX2804013,-0.0075660281
SRX2804014,-0.1211868078
SRX2804015,-0.1925102461
SRX2804016,0.1937303115
SRX2804017,-0.1251279702
SRX2804019,-0.0151229788
SRX2804020,0.1774951683
SRX2804021,0.6205502545
SRX2804022,0.4114204299
SRX2804023,0.2916925239
SRX2804024,0.5689368173
SRX2804027,0.5288870076000001
SRX2804028,-0.7815740532000001
SRX2804029,0.2526870456
SRX2804030,0.16187132410000002
SRX2804031,-0.1307348421
SRX2804032,-0.3135566214
SRX2804033,-0.08679371500000001
SRX2804034,0.3704843528
SRX2804035,0.0342392813
SRX2804036,-0.2627970476
SRX2804037,-0.0129410432
SRX2804038,-0.35134856270000003
SRX2804039,0.2431592049
SRX2804040,-0.3809052577
SRX2804041,-0.1333546648
SRX2804042,-0.25269077430000003
SRX2804043,-0.1947244633
SRX2804044,0.2142176322
SRX2804045,-1.1879216239
SRX2804046,0.0209171404
SRX2804047,-0.42238115330000003
SRX2804048,-0.3720542262
SRX2804049,0.2943036442
SRX2804050,-0.4141792568
SRX2804051,-0.41507412330000004
SRX2804052,-0.81339392
SRX2804053,-0.8544206748000001
SRX2804054,0.0088713664
SRX2804055,-0.3899834384
SRX2804056,-0.4195215144
SRX2804057,-0.3076222435
SRX2804058,-0.5885083414
SRX2804059,-0.6357845097
SRX2070419,-0.018334889
SRX2070420,-0.2131112288
SRX2070421,-0.5306458178
SRX2070422,-0.0154380595
SRX2070423,-0.1378673795
SRX2070424,-0.15141226870000002
SRX2070425,0.0485972265
SRX2070426,0.0342312831
SRX2070427,-0.0828285096
SRX1470895,-0.1629185929
SRX1470896,0.1629185929
SRX2409106,0.1001790838
SRX2409107,-0.0060755736
SRX2409108,-0.0941035102
SRX2409109,0.3830499961
SRX2409110,0.3388261775
SRX2409111,0.0894239706
SRX7973255,-0.0522371019
SRX7973256,-0.1121826233
SRX7973257,0.1644197251
SRX7973258,0.2339037856
SRX7973259,-0.2166423193
SRX7973260,-0.0686085374
SRX7973261,0.22935057720000002
SRX7973262,-0.28533877690000004
SRX7973264,-0.045617400200000005
SRX7973265,-0.092865813
SRX7973266,-0.1245403504
ERX3475890,-0.38477305980000004
ERX3475891,-0.4523165109
ERX3475892,-0.9203474689000001
ERX3475894,0.15323828250000002
ERX3475895,0.0633206547
ERX3475896,-0.0414133041
ERX3475897,-0.053630645500000004
ERX3475899,0.0950439496
ERX3475900,-0.9455316824000001
ERX3475901,0.6340350622
SRX8524961,0.0632512363
SRX8524962,0.0370452594
SRX8524963,-1.384386497
SRX8524964,-1.316787214
SRX8524965,-0.0035177558000000003
SRX8524966,0.0035177558000000003
SRX8524967,-1.5431932674
SRX8524968,-1.5385050619
SRX8524969,0.0114225182
SRX8524970,0.1323281747
SRX8524971,-0.7615551349
SRX8524972,-0.7860955587
SRX3266937,0.00048205110000000003
SRX3266939,-0.00048205110000000003
SRX4401053,0.0579451267
