,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17407398082135517,4.0,0.0,-0.052482511200000005,1.0,-0.0561262131,2.0,0.25317964860000003,3.0,-0.14457092430000001
1,2AA__del_ridA,0.2859508973,0.16559666717458352,4.0,4.0,0.4256424435,5.0,0.1307759373,6.0,0.1548511403,7.0,0.4325340681
2,GC_MS__WT,-3.33333360913457e-11,0.03474791590469756,3.0,8.0,0.0043140908,9.0,0.0323894323,10.0,-0.036703523200000004,,
3,GC_MS__del_slyA,0.011638248350000005,0.20209949013669387,2.0,11.0,-0.1312676716,12.0,0.1545441683,,,,
4,Rho__WT,0.0,0.10285436883479669,3.0,13.0,-0.1180038694,14.0,0.0706353475,15.0,0.0473685219,,
5,Rho__rho_Y80C,0.4881197195333334,0.030067825317601698,3.0,16.0,0.4651850303,17.0,0.4770133152,18.0,0.5221608131000001,,
6,Rho__rho_K130Q,0.7307147335666667,0.21575799323021386,3.0,19.0,0.4817972961,20.0,0.8642063719,21.0,0.8461405327,,
7,flagella__WT,0.0,0.2246100935893861,2.0,22.0,0.15882332030000001,23.0,-0.15882332030000001,,,,
8,flagella__del_rfaL,-0.31276561755,0.011335132490951793,2.0,24.0,-0.30475046850000004,25.0,-0.3207807666,,,,
9,flagella__del_rfaG,-0.415628351,0.19267651877327516,2.0,26.0,-0.279385478,27.0,-0.551871224,,,,
10,flagella__del_rfaD,0.96165479835,0.15193616128206333,2.0,28.0,1.0690898883,29.0,0.8542197084,,,,
11,nusG__WT_OD08,0.0,0.46665244073362544,2.0,30.0,-0.3299731053,31.0,0.3299731053,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2245300931666667,0.5230542829017291,3.0,32.0,-0.5868180510000001,33.0,0.3751187956,45.0,-0.4618910241,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2132760813333334,0.4367167889154447,3.0,34.0,-1.6694216543,36.0,-0.7990045679000001,37.0,-1.1714020218,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.06279172276666667,0.05763795689019251,3.0,35.0,-0.0026939435,41.0,0.1058231277,42.0,0.0852459841,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1193600725666666,0.1335838448138596,3.0,38.0,-1.0541911064,39.0,-1.2730205565000001,40.0,-1.0308685548,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333333127859764e-11,0.018985468114161335,3.0,43.0,-0.0194615347,44.0,0.018470590000000002,46.0,0.0009909446,,
17,sv5015__STM1625,-0.4109420462,0.08702410385906545,3.0,47.0,-0.3599010334,48.0,-0.3615005228,49.0,-0.5114245824,,
18,sv5015__STM0581,-0.5134480263333333,0.14608336420688625,3.0,50.0,-0.621118197,51.0,-0.5720660426,52.0,-0.3471598394,,
19,sv5015__WT,-3.3333326839487164e-11,0.25948754102643967,3.0,53.0,-0.2996086006,54.0,0.1466739971,55.0,0.1529346034,,
20,tomato__tomato_root,-0.2816955542333333,0.2726497587368415,3.0,56.0,0.017205002900000002,57.0,-0.516771376,58.0,-0.34552028960000003,,
21,tomato__LB,0.0,0.11404160198362719,2.0,59.0,0.0806395901,60.0,-0.0806395901,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18877040706666667,0.05745810511943999,3.0,61.0,-0.1600796296,62.0,-0.2549237422,63.0,-0.1513078494,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.0928851048321539,3.0,64.0,-0.0708967133,65.0,-0.0342501709,66.0,0.1051468841,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6160243576333334,0.07797145174221323,3.0,67.0,0.5957497386,74.0,0.5501929094,75.0,0.7021304249,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2188034407666667,0.10756067653464929,3.0,68.0,-0.33202684530000004,69.0,-0.2064031017,71.0,-0.11798037530000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.46655419009999993,0.6374584926666056,3.0,70.0,-0.2326580868,106.0,-1.1879216239,107.0,0.0209171404,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.06518852266666667,0.244662440137682,3.0,72.0,0.09377216990000001,79.0,-0.1925102461,110.0,0.2943036442,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6926696740999999,0.2829034214840806,3.0,73.0,-0.9071866852,76.0,-0.7987681109,109.0,-0.3720542262,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.05431322933333333,0.21328177960537373,3.0,77.0,-0.0075660281,78.0,-0.1211868078,86.0,0.2916925239,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.28210733215,0.1249839812053571,2.0,80.0,0.1937303115,95.0,0.3704843528,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.07012547449999999,0.07778527538330784,2.0,81.0,-0.1251279702,82.0,-0.0151229788,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4031552842333333,0.22164315199570403,3.0,83.0,0.1774951683,84.0,0.6205502545,85.0,0.4114204299,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14373025483333332,0.4826640435578314,3.0,87.0,0.5689368173,100.0,0.2431592049,101.0,-0.3809052577,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6908075746753272,3.0,88.0,0.5288870076000001,89.0,-0.7815740532000001,90.0,0.2526870456,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.09414004646666667,0.23981725780512922,3.0,91.0,0.16187132410000002,92.0,-0.1307348421,93.0,-0.3135566214,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.43702885536666664,0.30423222903404973,3.0,94.0,-0.08679371500000001,119.0,-0.5885083414,120.0,-0.6357845097,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.11427888315,0.21003640242394764,2.0,96.0,0.0342392813,97.0,-0.2627970476,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.05002399123333334,0.2846008414948002,3.0,98.0,-0.0129410432,99.0,-0.35134856270000003,105.0,0.2142176322,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.19358996746666668,0.0596761432085376,3.0,102.0,-0.1333546648,103.0,-0.25269077430000003,104.0,-0.1947244633,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4172115111333334,0.004499344020158845,3.0,108.0,-0.42238115330000003,111.0,-0.4141792568,112.0,-0.41507412330000004,,
