,b3347
p1k_00001,0.10479972000000083
p1k_00002,-0.10479971999999904
p1k_00003,-0.5252137309999974
p1k_00004,-0.7265424729999985
p1k_00005,-0.314011255999997
p1k_00006,-0.384773479999998
p1k_00007,-0.17989287599999848
p1k_00008,-0.13656715499999805
p1k_00009,-0.3615592879999987
p1k_00010,-0.27464378399999845
p1k_00011,0.08678193900000153
p1k_00012,0.052678416000000894
p1k_00014,0.1866422250000017
p1k_00015,0.02022424900000175
p1k_00016,0.2147758130000028
p1k_00017,0.03869382200000082
p1k_00018,0.0020155570000017775
p1k_00019,-0.21377408599999725
p1k_00020,-0.20023808199999849
p1k_00021,0.1325533150000009
p1k_00022,0.12843178400000174
p1k_00023,-0.14628949699999794
p1k_00024,-0.11951598799999807
p1k_00025,-0.10780400399999834
p1k_00026,-0.08672099699999869
p1k_00027,-0.5149458219999978
p1k_00028,-0.5370978829999977
p1k_00029,-0.08185874299999796
p1k_00030,-0.15998576599999834
p1k_00031,-0.012544435999997106
p1k_00032,-0.07966477399999937
p1k_00033,-0.4959828119999976
p1k_00034,-1.3466640489999984
p1k_00035,-0.01976988099999844
p1k_00036,-0.16545769999999926
p1k_00037,0.18667827700000214
p1k_00038,0.2719819800000014
p1k_00039,0.007815444000002003
p1k_00040,0.022804356000001743
p1k_00041,-0.014204352999998447
p1k_00042,0.14238341700000134
p1k_00043,-0.3588945569999975
p1k_00044,-0.2805102109999975
p1k_00045,-0.40825363499999945
p1k_00046,-0.3419999379999989
p1k_00047,-0.15998341499999924
p1k_00048,-0.08832276999999955
p1k_00049,-0.4513200229999992
p1k_00050,0.479678401000001
p1k_00051,0.3677778830000023
p1k_00052,-0.3186566049999993
p1k_00053,-0.26160283399999784
p1k_00054,-0.2847877709999977
p1k_00055,-0.2900106939999993
p1k_00056,-0.5688492969999981
p1k_00057,-0.628376400999997
p1k_00058,-0.17396740599999738
p1k_00059,-0.16597178699999834
p1k_00060,0.2403928110000013
p1k_00061,0.1432568920000019
p1k_00062,-0.12256018599999766
