,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.951173136040325e-16,0.1482091853569028,2.0,0.0,0.10479972000000083,1.0,-0.10479971999999904,,,,,,,,
1,fur__wt_dpd,-0.6258781019999979,0.1423609187159577,2.0,2.0,-0.5252137309999974,3.0,-0.7265424729999985,,,,,,,,
2,fur__wt_fe,-0.3493923679999975,0.05003644844224216,2.0,4.0,-0.314011255999997,5.0,-0.384773479999998,,,,,,,,
3,fur__delfur_dpd,-0.15823001549999827,0.03063591111889671,2.0,6.0,-0.17989287599999848,7.0,-0.13656715499999805,,,,,,,,
4,fur__delfur_fe2,-0.3181015359999986,0.06145854226864667,2.0,8.0,-0.3615592879999987,9.0,-0.27464378399999845,,,,,,,,
5,acid__wt_ph5,0.06973017750000121,0.024114832375651842,2.0,10.0,0.08678193900000153,11.0,0.052678416000000894,,,,,,,,
6,acid__delgadx_ph5,0.1866422250000017,,1.0,12.0,0.1866422250000017,,,,,,,,,,
7,acid__delgadw_ph5,0.11750003100000228,0.13756873019484933,2.0,13.0,0.02022424900000175,14.0,0.2147758130000028,,,,,,,,
8,acid__delgade_ph5,0.0203546895000013,0.02593544990365653,2.0,15.0,0.03869382200000082,16.0,0.0020155570000017775,,,,,,,,
9,oxidative__wt_pq,-0.20700608399999787,0.009571400218567361,2.0,17.0,-0.21377408599999725,18.0,-0.20023808199999849,,,,,,,,
10,oxidative__deloxyr_pq,0.13049254950000133,0.0029143625189699722,2.0,19.0,0.1325533150000009,20.0,0.12843178400000174,,,,,,,,
11,oxidative__delsoxr_pq,-0.132902742499998,0.018931729770058962,2.0,21.0,-0.14628949699999794,22.0,-0.11951598799999807,,,,,,,,
12,oxidative__delsoxs_pq,-0.09726250049999852,0.014907937217503206,2.0,23.0,-0.10780400399999834,24.0,-0.08672099699999869,,,,,,,,
13,nac_ntrc__wt_csn,-0.5260218524999978,0.015663872550357977,2.0,25.0,-0.5149458219999978,26.0,-0.5370978829999977,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12092225449999815,0.055244147757217636,2.0,27.0,-0.08185874299999796,28.0,-0.15998576599999834,,,,,,,,
15,nac_ntrc__wt_gln,-0.04610460499999824,0.04746124615533471,2.0,29.0,-0.012544435999997106,30.0,-0.07966477399999937,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.921323430499998,0.6015224713108611,2.0,31.0,-0.4959828119999976,32.0,-1.3466640489999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09261379049999885,0.10301684475117893,2.0,33.0,-0.01976988099999844,34.0,-0.16545769999999926,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22933012850000178,0.060318826851622716,2.0,35.0,0.18667827700000214,36.0,0.2719819800000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.015309900000001873,0.010598761317808233,2.0,37.0,0.007815444000002003,38.0,0.022804356000001743,,,,,,,,
20,misc__wt_no_te,0.06408953200000145,0.11072427401787929,2.0,39.0,-0.014204352999998447,40.0,0.14238341700000134,,,,,,,,
21,misc__bw_delcbl,-0.3197023839999975,0.05542610259547263,2.0,41.0,-0.3588945569999975,42.0,-0.2805102109999975,,,,,,,,
22,misc__bw_delfabr,-0.3751267864999992,0.04684843842737921,2.0,43.0,-0.40825363499999945,44.0,-0.3419999379999989,,,,,,,,
23,misc__bw_delfadr,-0.1241530924999994,0.050671728023701644,2.0,45.0,-0.15998341499999924,46.0,-0.08832276999999955,,,,,,,,
24,misc__nitr_031,-0.4513200229999992,,1.0,47.0,-0.4513200229999992,,,,,,,,,,
25,omics__wt_glu,0.42372814200000164,0.07912561509608639,2.0,48.0,0.479678401000001,49.0,0.3677778830000023,,,,,,,,
26,omics__wt_gly,-0.29012971949999855,0.040343108366365434,2.0,50.0,-0.3186566049999993,51.0,-0.26160283399999784,,,,,,,,
27,omics__wt_thr,-0.2873992324999985,0.0036931642709163177,2.0,52.0,-0.2847877709999977,53.0,-0.2900106939999993,,,,,,,,
28,omics__bw_ac,-0.5986128489999976,0.04209201890279611,2.0,54.0,-0.5688492969999981,55.0,-0.628376400999997,,,,,,,,
29,omics__bw_fum,-0.16996959649999788,0.005653756414683322,2.0,56.0,-0.17396740599999738,57.0,-0.16597178699999834,,,,,,,,
30,omics__bw_glc,0.19182485150000161,0.06868546702168676,2.0,58.0,0.2403928110000013,59.0,0.1432568920000019,,,,,,,,
