,PN96_RS10490
SBRG_BHIN_Growth_Late_1,-2.3860922690000006
SBRG_BHIN_Growth_Late_2,-1.4525990470000003
SBRG_BHIN_Growth_Mid_1,-0.2579815410000003
SBRG_BHIN_Growth_Mid_2,-2.7665314920000004
SBRG_BHIN_Growth_Stat_1,-3.4442296480000008
SBRG_BHIN_Growth_Stat_2,-3.2346575450000006
SBRG_LBv2_Growth_Late_1,-0.1242069270000003
SBRG_LBv2_Growth_Late_2,-0.1475754740000008
SBRG_LBv2_Growth_Mid_1,0.1346977469999997
SBRG_LBv2_Growth_Mid_2,-0.1346977470000006
SBRG_LBv2_Growth_Stat_1,-2.9422262420000007
SBRG_LBv2_Growth_Stat_2,-3.829326322
SBRG_MHB_Rich_Mid_1,-1.1427341880000004
SBRG_MHB_Rich_Mid_2,-1.7486081050000006
SBRG_NBO_Rich_Mid_1,0.4488218359999996
SBRG_NBO_Rich_Mid_2,-0.3962821480000009
SBRG_M9Na_Arabinose_Mid_1,0.5492813479999992
SBRG_M9Na_Arabinose_Mid_2,0.7141497250000004
SBRG_M9Na_Galactose_Mid_1,-0.6309051200000004
SBRG_M9Na_Galactose_Mid_2,-0.8351646940000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8484438599999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7272170520000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2993839810000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6629497469999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.74065162
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.680124196
SBRG_M9Na_GlcNAc_Mid_1,0.2955102920000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1265365550000003
SBRG_M9Na_Gluconate_Mid_1,-1.6619341710000004
SBRG_M9Na_Gluconate_Mid_2,-1.423194575
SBRG_M9Na_Glucosamine_Mid_1,-2.320917798
SBRG_M9Na_Glucosamine_Mid_2,-2.122011945
SBRG_M9Na_Glycerol_Mid_1,-0.1272067320000003
SBRG_M9Na_Glycerol_Mid_2,-0.3371720199999997
SBRG_M9Na_Maltose_Mid_1,1.7043147219999994
SBRG_M9Na_Maltose_Mid_2,0.4714218609999996
SBRG_M9Na_Mannitol_Mid_1,1.0166706239999996
SBRG_M9Na_Mannitol_Mid_2,1.0572962990000008
SBRG_M9Na_Trehalose_Mid_1,-0.3206425900000003
SBRG_M9Na_Trehalose_Mid_2,0.6041554139999992
SBRG_M9Na_ethanol_Mid_1,-2.294452951
SBRG_M9Na_ethanol_Mid_2,-1.836111209
SBRG_M9Na_fructose_Mid_1,-0.1657458900000001
SBRG_M9Na_fructose_Mid_2,-0.2112113119999996
SBRG_M9Na_fumarate_Mid_1,-2.224392686
SBRG_M9Na_fumarate_Mid_2,-1.3542359839999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.10198938
SBRG_M9Na_glucoseGrowth_Late_2,0.3266277740000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.001675219
