,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.2214648715000003,0.14064767747399448,2.0,30.0,-2.320917798,31.0,-2.122011945
16,Carbon__M9Na_Glycerol_Mid,-0.232189376,0.14846787895858599,2.0,32.0,-0.1272067320000003,33.0,-0.3371720199999997
17,Carbon__M9Na_Maltose_Mid,1.0878682914999995,0.8717869024895835,2.0,34.0,1.7043147219999994,35.0,0.4714218609999996
18,Carbon__M9Na_Mannitol_Mid,1.0369834615000002,0.0287266902827816,2.0,36.0,1.0166706239999996,37.0,1.0572962990000008
19,Carbon__M9Na_Trehalose_Mid,0.14175641199999944,0.6539309398561836,2.0,38.0,-0.3206425900000003,39.0,0.6041554139999992
20,Carbon__M9Na_ethanol_Mid,-2.06528208,0.32409655386905484,2.0,40.0,-2.294452951,41.0,-1.836111209
21,Carbon__M9Na_fructose_Mid,-0.18847860099999986,0.0321489082057077,2.0,42.0,-0.1657458900000001,43.0,-0.2112113119999996
22,Carbon__M9Na_fumarate_Mid,-1.7893143349999998,0.6152937046791219,2.0,44.0,-2.224392686,45.0,-1.3542359839999998
23,Carbon__M9Na_glucoseGrowth_Late,0.11231919700000015,0.30307809612627895,2.0,46.0,-0.10198938,47.0,0.3266277740000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0023691174297450937,2.0,48.0,-0.001675219,49.0,0.001675219
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2194832530000004,0.4820929102503781,2.0,50.0,-0.8785920870000004,51.0,-1.5603744190000004
26,Carbon__M9Na_ribose_Mid,-0.5774479525,0.10150152764701785,2.0,52.0,-0.5056755339999999,53.0,-0.6492203710000002
27,Carbon__M9Na_succinate_Mid,0.15690034049999999,0.27431449062687974,2.0,54.0,-0.0370692960000003,55.0,0.3508699770000003
28,Carbon__M9Na_sucrose_Mid,-2.1324006730000002,0.19185675998235094,2.0,56.0,-1.996737457,57.0,-2.2680638890000004
29,TF__LBv2_HapROver_Late,-2.2631369675000004,0.3450759276987145,2.0,58.0,-2.0191314390000006,59.0,-2.507142496
30,TF__LBv2_HapROver_Mid,-1.1694613070000006,0.019762903385752466,2.0,60.0,-1.1834357900000008,61.0,-1.1554868240000005
31,TF__LBv2_HapROver_Stat,-2.0119065140000005,0.08157995586352836,2.0,62.0,-1.9542207740000004,63.0,-2.0695922540000007
32,TF__LBv2_LuxOOver_Late,-2.233527810000001,0.008728322460213647,2.0,64.0,-2.227355954000001,65.0,-2.239699666000001
33,TF__LBv2_LuxOOver_Mid,-1.8441242085000007,0.21159464239465026,2.0,66.0,-1.9937442150000004,67.0,-1.694504202000001
34,TF__LBv2_LuxOOver_Stat,-1.0326545820000006,0.49266946134418926,2.0,68.0,-0.6842846650000007,69.0,-1.3810244990000005
35,TF__LBv2_QstROver_Late,-2.6766529935000003,0.07410321876997555,2.0,70.0,-2.6242541050000003,71.0,-2.7290518820000003
36,TF__LBv2_QstROver_Mid,-2.1245776775000005,0.45608617408368285,2.0,72.0,-2.4470793040000007,73.0,-1.802076051
37,TF__LBv2_QstROver_Stat,-1.0191126105000006,0.15949492141873103,2.0,74.0,-0.9063326700000004,75.0,-1.1318925510000009
38,TF__LBv2_TfoXOver_Late,-4.011322059,0.03940712738356299,2.0,76.0,-4.039187106,77.0,-3.983457012000001
39,TF__LBv2_TfoXOver_Mid,-1.1198007410000006,0.1326797005716302,2.0,78.0,-1.0259820250000002,79.0,-1.213619457000001
40,TF__LBv2_TfoXOver_Stat,-1.8529059995000008,0.04673263130718313,2.0,80.0,-1.819861039000001,81.0,-1.8859509600000008
41,Stress-I__20-300-T1,-0.04062413150000045,0.13552810487715802,2.0,82.0,0.0552087104999996,83.0,-0.1364569735000005
42,Stress-I__20-300-T2,-0.13139927050000064,0.10774972327680124,2.0,84.0,-0.0552087105000005,85.0,-0.2075898305000008
43,Stress-II-1__LBv2_LowpH_Mid,-1.0006578875000005,0.29272681864635125,2.0,86.0,-1.2076470060000002,87.0,-0.7936687690000008
44,Stress-II-1__LBv2_highSalt_Mid,-3.2895333040000008,0.058062155663542635,2.0,88.0,-3.3305894480000005,89.0,-3.2484771600000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.3559306060000003,0.5618027751528478,2.0,90.0,-1.958676054,91.0,-2.753185158
46,Stress-III__R_wt,-4.510281037539698e-16,0.05721243605119283,2.0,92.0,-0.0404553015000006,93.0,0.0404553014999997
47,Stress-III__R_s,0.14021352699999975,0.1707727131358718,2.0,94.0,0.2609680704999997,95.0,0.0194589834999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.9164307639999995,0.8130362906933152,2.0,96.0,-0.3415272894999992,97.0,-1.4913342384999997
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.15688578932003325,2.0,98.0,-0.1109350054999991,99.0,0.1109350055
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7523154365000009,0.07715280273292578,2.0,100.0,-0.6977601665000011,101.0,-0.8068707065000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.1792170770691101,2.0,102.0,0.1267256104999994,103.0,-0.1267256105000003
