,75
abx_mega__inh_h2o__1,1.1832174405
abx_mega__rif_dmso__3,2.0960373357
abx_mega__van_dmso__3,-1.3930622406
abx_mega__doxo_dmso__1,2.9966148924000002
abx_mega__tmp_dmso__1,4.7516807028
abx_mega__ethanol-10__2,2.2727883355
abx_mega__tmp_dmso__2,4.1180852124
abx_mega__amyc-d_dmso__5,1.9398357746000001
abx_mega__novo_h2o__4,-2.2619928273
abx_mega__cro_h2o__2,2.8795804978
abx_mega__cro_h2o__3,2.4435882896
abx_mega__gen_h2o__2,-2.2239388737
abx_mega__phos_h2o__4,1.9539236102
abx_mega__metro_dmso__2,-0.4922673852
abx_mega__ery_h2o__2,-2.1303038654
abx_mega__sacet_h2o__1,-3.2931758182
abx_mega__nal_naoh__5,1.5777186373
abx_mega__bacit_h2o__4,-0.11521720690000001
abx_mega__cip_naoh__3,0.8498153914000001
abx_mega__ethanol-8__1,2.1963204959000002
abx_mega__h2o-8a__1,0.7472989398000001
abx_mega__ery_h2o__3,0.8329184184
abx_mega__flavo_dmso__2,2.4554365599
abx_mega__rif_dmso__4,1.5088971392000001
abx_mega__novo_h2o__5,-3.3989865689
abx_mega__teix_dmso__5,1.6291544163
abx_mega__naoh-2__1,1.0574059477
abx_mega__novo_h2o__6,-2.2564098214
abx_mega__ctx_h2o__3,2.0714251308
abx_mega__rach_dmso__3,3.6289244547
abx_mega__valin_dmso__2,2.445321396
abx_mega__amyc-d_dmso__6,3.9810206643
abx_mega__dox_dmso__2,5.4456245683
abx_mega__teix_dmso__6,2.0113116333
abx_mega__naoh-6__2,3.5398043237
abx_mega__inh_h2o__2,0.2605899732
abx_mega__chl_h2o__3,-2.548328197
abx_mega__nal_naoh__6,4.5636572255
abx_mega__chl_dmso__2,-3.8763138553000003
abx_mega__rach_dmso__4,2.6837484071
abx_mega__teix_dmso__7,1.3571588462
abx_mega__ceru_ethanol__1,-1.4701772363
abx_mega__dmso-7__1,2.7144290442
abx_mega__naoh-6__3,5.6995441866
abx_mega__phos_ethanol__2,2.4259621882999998
abx_mega__metro_dmso__3,-0.229970744
abx_mega__van_dmso__4,-2.437272199
abx_mega__h2o-10__1,1.0408092047
abx_mega__h2o-10__2,2.760400254
abx_mega__dmso-6__3,3.0883468597
abx_mega__mem_dmso__1,1.5891377893
abx_mega__ethanol-8__2,2.3632298072
abx_mega__chl_h2o__4,-2.1359121111
abx_mega__van_h2o__1,0.8254553401
abx_mega__dcs_h2o__1,0.9758835109
abx_mega__rif_dmso__5,6.866498709
abx_mega__dox_dmso__3,1.7415614631
abx_mega__mem_dmso__2,2.8885317106
abx_mega__lvx_dmso__2,2.1935317924
abx_mega__tet_h2o__2,-0.8927854654
abx_mega__phos_h2o__5,0.5027817082
abx_mega__monac_dmso__1,-1.5076215002
abx_mega__str_h2o__3,-0.1811326443
abx_mega__zeocin_h2o__2,1.8272391064
abx_mega__amyc-d_dmso__7,4.0365656494
abx_mega__fidax_dmso__1,0.7216686249
abx_mega__h2o-1a__1,0.1308888795
abx_mega__dox_dmso__4,7.4547347019
abx_mega__lzd_dmso__2,0.7575511159
abx_mega__tet_h2o__3,0.40171004920000003
abx_mega__dmso-1__2,0.3474862066
abx_mega__sxt_dmso__2,0.5337071480000001
abx_mega__tric_ethanol__2,-0.5922939531
abx_mega__teix_dmso__8,1.3360653069000001
abx_mega__ramo_h2o__2,0.2266139586
abx_mega__inh_h2o__3,1.0806034646
abx_mega__cst_h2o__3,-0.8194961922
abx_mega__dmso-9__1,2.2568095394
abx_mega__ethanol-8__3,2.7767988480000003
abx_mega__monac_dmso__2,-1.0884785832
abx_mega__dmso-9__2,2.1873017456
abx_mega__metro_dmso__4,0.4518183452
abx_mega__ctx_h2o__4,2.2478150756
abx_mega__zeocin_h2o__3,1.7319067067
abx_mega__bacit_h2o__5,0.4187312816
abx_mega__reta_dmso__1,1.145716741
abx_mega__ery_h2o__4,-0.0120409622
abx_mega__ceru_ethanol__2,-0.7662871782
abx_mega__fidax_dmso__2,1.2664934264
abx_mega__novo_dmso__1,-4.1769422986
abx_mega__naoh-6__4,3.4934950096
abx_mega__amyc-d_dmso__8,-0.46211964520000004
abx_mega__chl_dmso__3,-3.7512887229
abx_mega__nal_naoh__7,0.0127956026
abx_mega__teix_dmso__9,1.4806781465
abx_mega__ery_dmso__3,-3.1507522519
abx_mega__tmp_dmso__3,5.1702444681
abx_mega__sxt_dmso__3,0.2913649428
abx_mega__polmyx_h2o__4,1.1585128467
abx_mega__mem_dmso__3,2.2481810239
abx_mega__nal_naoh__8,0.1749257069
abx_mega__pen_h2o__3,0.5040277952000001
abx_mega__van_dmso__5,-2.0518526731
abx_mega__zeocin_h2o__4,0.1032581536
abx_mega__h2o-6__2,4.3528833778
abx_mega__tet_h2o__4,0.7242043275000001
abx_mega__nor_naoh__4,0.4623483782
abx_mega__cip_naoh__4,9.9442129757
abx_mega__tmp_dmso__4,3.9140791258
abx_mega__reta_dmso__2,-0.9023591454000001
abx_mega__mem_dmso__4,1.8327901207
abx_mega__dox_dmso__5,0.3098464903
abx_mega__tmp_dmso__5,4.3390719886
abx_mega__flavo_dmso__3,1.5375521918000001
abx_mega__tmp_dmso__6,5.5716942766
abx_mega__ceru_ethanol__3,-0.15666731990000002
abx_mega__teix_dmso__10,0.9305266304
abx_mega__novo_h2o__7,0.3724433448
abx_mega__fidax_dmso__3,1.8890031566
abx_mega__h2o-1a__2,0.46844906550000004
abx_mega__dcs_h2o__2,1.2495190249
abx_mega__cst_h2o__4,-0.4578525936
abx_mega__van_h2o__2,1.8115979527000001
abx_mega__pen_h2o__4,-0.44542123520000004
abx_mega__h2o-8b__2,0.30715502780000004
abx_mega__reta_dmso__3,-0.7345009554
abx_mega__dmso-7__2,2.9428516153
abx_mega__rfp_h2o__2,0.8608341381
abx_mega__rif_dmso__6,0.6907132053
abx_mega__sxt_dmso__4,-0.1491383755
abx_mega__cip_naoh__5,9.9086111613
abx_mega__dmso-9__3,1.7446012967
abx_mega__mem_dmso__5,0.9480787763
abx_mega__tric_h2o__2,-0.6035249394000001
abx_mega__phos_h2o__6,4.5098958783
abx_mega__h2o-7__2,-0.1216218548
abx_mega__h2o-10__3,2.5048897985
abx_mega__h2o-8a__2,0.8365558298
abx_mega__thio_dmso__3,-0.6061040917
abx_mega__lzd_dmso__3,-2.2719731096
abx_mega__monac_dmso__3,-1.7387073736
abx_mega__polmyx_h2o__5,0.4956332365
abx_mega__naoh-6__5,7.0563082475
abx_mega__teix_dmso__11,7.5434952441
abx_mega__van_h2o__3,0.8193703523
abx_mega__teix_dmso__12,2.6250155492
abx_mega__dox_dmso__6,1.2313905122
abx_mega__teix_dmso__13,3.0297675078
abx_mega__h2o-7__3,-0.6889153039
abx_mega__str_h2o__4,-4.9214304891000005
abx_mega__tec_h2o__3,1.2222698932
abx_mega__phos_h2o__7,7.611964896
abx_mega__chl_h2o__5,-2.103027953
abx_mega__polmyx_h2o__6,0.7458602856000001
abx_mega__teix_dmso__14,6.3172614205
abx_mega__rif_dmso__7,1.0390221712
abx_mega__ramo_h2o__3,0.9757441811
abx_mega__fidax_dmso__4,0.5672100813000001
abx_mega__teix_dmso__15,0.7448890124
abx_mega__thio_dmso__4,-0.5352753661
abx_mega__rif_dmso__8,0.8179696063
abx_mega__reta_dmso__4,-0.7517671105
abx_mega__inh_h2o__4,0.7382710883
abx_mega__novo_dmso__2,-2.8433179245
abx_mega__dcs_h2o__3,0.2270743381
abx_mega__h2o-8b__3,-0.47121858590000004
abx_mega__valin_dmso__3,2.9176251431
abx_mega__h2o-2__1,2.2804842199
abx_mega__cro_h2o__4,2.1132481204
abx_mega__dcs_h2o__4,0.9309846073
abx_mega__str_h2o__5,0.9868983464000001
abx_mega__h2o-8a__3,0.8048249014000001
abx_mega__dox_dmso__7,2.7884040001
abx_mega__doxo_dmso__2,3.5475533541
abx_mega__teix_dmso__16,2.6380563911
abx_mega__rfp_h2o__3,0.5246997338
abx_mega__ethanol-10__3,2.6395662673
abx_mega__naoh-2__2,1.8069006999
abx_mega__van_h2o__4,0.8435824946
abx_mega__sacet_h2o__2,-2.1336105419
abx_mega__monac_dmso__4,-1.5518159168999999
abx_mega__h2o-2__2,0.4039884388
abx_mega__zeocin_h2o__5,1.2222540323
abx_mega__nor_naoh__5,0.22589144800000002
abx_mega__naoh-9__2,0.10301333260000001
abx_mega__dmso-7__3,2.2593343489
abx_mega__van_h2o__5,1.2862299225
abx_mega__flavo_dmso__4,1.3259589013
abx_mega__novo_dmso__3,-4.2888122718
abx_mega__polmyx_h2o__7,1.176077282
abx_mega__teix_dmso__17,1.7031112887000002
abx_mega__doxo_dmso__3,2.7650279390000003
abx_mega__mem_dmso__6,2.1869104362
abx_mega__h2o-1a__3,-0.599337945
abx_mega__bacit_dmso__3,0.6426644208
abx_mega__dox_dmso__8,2.1159896756
abx_mega__teix_dmso__18,1.603868183
abx_mega__h2o-6__3,7.8856604882
abx_mega__pen_h2o__5,1.6510352164
abx_mega__lzd_dmso__4,2.3760513679
abx_mega__daro__1,2.5231068502
abx_mega__solv__1,3.0193264347
abx_mega__daro__2,2.3601513243
abx_mega__daro__3,1.7713668604000001
abx_mega__solv__2,3.3743226241
abx_mega__solv__3,2.4973727004
abx_mega__dmso-4__1,2.7438324687
abx_mega__kirr_dmso__1,-1.1588505593
abx_mega__kirr_dmso__2,-1.2516546927
abx_mega__kirr_dmso__3,-0.7956435095000001
abx_mega__dmso-4__2,3.0995960958
abx_mega__dmso-4__3,2.8626276475
ackA_pta__dnaA46_del_ackA__1,-0.3966265996
ackA_pta__dnaA46_del_ackA__2,-1.7759918411000002
ackA_pta__dnaA46_del_ackA__3,-0.1689261756
ackA_pta__dnaA46_del_pta__1,-3.4883506026
ackA_pta__dnaA46_del_pta__2,-2.1004977481
ackA_pta__dnaA46_del_pta__3,-1.7539071891
ackA_pta__dnaA46__1,-0.5051103734
ackA_pta__dnaA46__2,-0.9454785703
ackA_pta__dnaA46__3,-0.2727066875
ackA_pta__del_ackA__1,0.5089631897
ackA_pta__del_ackA__2,-2.684270753
ackA_pta__del_ackA__3,1.4938029945
ackA_pta__del_pta__1,0.1631844762
ackA_pta__del_pta__2,-1.3330485696
ackA_pta__del_pta__3,-0.1723477762
ackA_pta__wt__1,0.3138544606
ackA_pta__wt__2,-0.3675630207
ackA_pta__wt__3,0.053708560100000004
anticancer__5fu__1,2.3271730127
anticancer__5fu__2,2.6517838066
anticancer__cap__1,-0.11528992340000001
anticancer__cap__2,0.38756810270000003
anticancer__cap__3,0.75229103
anticancer__wt__1,0.052352517800000005
anticancer__wt__2,-0.2054320861
anticancer__wt__3,0.1530795683
anticancer__5fu__3,2.6773486931
bio_pln__aero_pln__1,0.0162215026
bio_pln__aero_pln__2,-0.0162215026
bio_pln__anaero_pln__1,1.9175105517
bio_pln__anaero_pln__2,2.8798922444
biocide__bzcl_12h__1,-1.2642710412
biocide__bzcl_12h__2,-9.8786689239
biocide__bzcl_12h__3,-1.8542380919
biocide__etoh_12h__1,-5.1339609687
biocide__etoh_12h__2,-4.1001137564
biocide__etoh_12h__3,-4.2516212585
biocide__gluald_12h__1,-4.592410325
biocide__gluald_12h__2,-5.9049332368
biocide__gluald_12h__3,-4.8573402574
biocide__h2o2_12h__1,-3.6078402956
biocide__h2o2_12h__2,-3.4011480924
biocide__h2o2_12h__3,-6.3983643867
biocide__2ppoh_12h__1,-4.7568433759
biocide__2ppoh_12h__2,-4.1717671772
biocide__2ppoh_12h__3,-4.1209256611
biocide__paa_12h__1,-2.9565152901
biocide__paa_12h__2,-3.1419217010000002
biocide__paa_12h__3,-4.6039058186
biocide__phe_12h__1,-4.7123263458
biocide__phe_12h__2,-5.7142581957
biocide__phe_12h__3,-4.8519549878
biocide__pvp-i_12h__1,-6.405958972
biocide__pvp-i_12h__2,-1.7467295266
biocide__pvp-i_12h__3,-5.6296846018
biocide__bleach_12h__1,-5.7752229692
biocide__bleach_12h__2,-5.3265738937
biocide__bleach_12h__3,-6.0236094543
biocide__chx_12h__1,-12.1858841505
biocide__chx_12h__2,-9.902248802
biocide__chx_12h__3,-9.3128062234
biocide__bzcl_30m__1,-3.8785562565
biocide__bzcl_30m__2,-5.6462996993
biocide__bzcl_30m__3,-3.5287156236
biocide__phe_30m__1,-1.1386261005
biocide__phe_30m__2,-3.8880606763000003
biocide__phe_30m__3,-1.8006381852
biocide__pvp-i_30m__1,-5.4929384449
biocide__pvp-i_30m__2,-5.7853975662
biocide__pvp-i_30m__3,-5.7202090404
biocide__ctrl_12h__1,-3.7726097135
biocide__ctrl_12h__2,-3.662643162
biocide__ctrl_12h__3,-4.3833072935
biocide__ctrl_30m__1,-0.3247591454
biocide__ctrl_30m__2,0.5354468841
biocide__ctrl_30m__3,-0.21068773870000002
clpP__wt__1,-0.0878630841
clpP__wt_DPTA__1,-2.1619737173
clpP__wt__2,1.5091110105999999
clpP__wt_DPTA__2,-2.6601336922
clpP__wt__3,-1.4212479266
clpP__wt_DPTA__3,-2.7366925943
clpP__delclpP__1,0.877369056
clpP__delclpP_DPTA__1,-1.2152754708
clpP__delclpP__2,1.1160063236
clpP__delclpP_DPTA__2,-0.4339083711
clpP__delclpP__3,-0.9234169235
clpP__delclpP_DPTA__3,-0.4337358908
colombos2__delydcR__1,0.3179511753
colombos2__delydcR__2,1.9819466896
colombos2__delydcR__3,1.5763762033000002
colombos2__delyjiR__1,-3.2349625814
colombos2__delyjiR__2,3.5892308721
colombos2__delyjiR__3,2.5957835022999998
colombos2__wt__1,-3.0904437335
colombos2__wt__2,0.4686708067
colombos2__wt__3,2.6217729268000003
crp_k100__ar1_ar2__1,2.4958583062
crp_k100__ar1_ar2__2,2.8404678905000003
crp_k100__ar1_ar2__3,3.1116026444
crp_k100__wt__1,-0.26193705500000003
crp_k100__wt__2,-0.1205451511
crp_k100__wt__3,0.3824822061
crp_k100__K100Q__1,-0.0987180117
crp_k100__K100Q__2,1.1674849840000001
crp_k100__K100R__1,-1.4652818356
crp_k100__K100R__2,-0.7378975847
crp_k100__K100R__3,0.0437572667
csrA__wt_t00__1,-1.1218121604
csrA__wt_t02_30__1,1.8112981418
csrA__wt_t05__1,5.0279366371
csrA__wt_t10__1,6.8123494048
csrA__wt_t15__1,6.3388242326
csrA__delcsrA_t00__1,-1.905837781
csrA__delcsrA_t02_30__1,0.9504407585
csrA__delcsrA_t05__1,3.2718747323
csrA__delcsrA_t10__1,4.5841218655
csrA__delcsrA_t15__1,3.2254575029
csrA__wt_t00__2,1.1218121604
csrA__wt_t02_30__2,3.4080044872
csrA__wt_t05__2,6.7078242388
csrA__wt_t10__2,9.0827399512
csrA__wt_t15__2,7.3113669555
csrA__delcsrA_t00__2,-1.8951595639
csrA__delcsrA_t02_30__2,1.2365633541
csrA__delcsrA_t05__2,3.7167378532
csrA__delcsrA_t10__2,4.8938123854
csrA__delcsrA_t15__2,3.4173554392
cstr_pfr__str_0005m__1,-0.8556179613
cstr_pfr__str_0010m__1,0.269121149
cstr_pfr__str_0025m__1,0.8026041481
cstr_pfr__str_0045m__1,0.6319846939
cstr_pfr__str_0075m__1,0.5530379228
cstr_pfr__str_0120m__1,0.3721413116
cstr_pfr__str_0210m__1,-0.8779904715
cstr_pfr__str_0330m__1,-1.1985838766999999
cstr_pfr__str_1500m__1,-1.3600250686
cstr_pfr__str_1560m__1,-0.9729838884
cstr_pfr__str_1680m__1,-1.0266529535
cstr_pfr__str_ref1__1,-0.0937523213
cstr_pfr__str_ref2__1,-0.2449328298
cstr_pfr__str_ref3__1,-0.35751493830000003
cstr_pfr__pfr_P5_0005m__1,-0.3613031709
cstr_pfr__pfr_P5_0010m__1,0.54019254
cstr_pfr__pfr_P5_0025m__1,1.3298112557000001
cstr_pfr__pfr_P3_0025m__1,1.2042664974
cstr_pfr__pfr_P1_0025m__1,0.7477162196
cstr_pfr__pfr_P5_0045m__1,1.1788839099
cstr_pfr__pfr_P5_0120m__1,0.7154903293
cstr_pfr__pfr_P3_0120m__1,0.8714535193
cstr_pfr__pfr_P1_0120m__1,-0.615003545
cstr_pfr__pfr_P5_0210m__1,-0.38860041910000004
cstr_pfr__pfr_P5_1500m__1,-0.0060134362000000005
cstr_pfr__pfr_P3_1680m__1,-0.45335019530000004
cstr_pfr__pfr_P5_1680m__1,0.050959010900000004
cstr_pfr__pfr_P1_1680m__1,-0.3848851895
cstr_pfr__str_0005m__2,-0.0848983017
cstr_pfr__str_0010m__2,0.6795515577
cstr_pfr__str_0025m__2,1.6880255423000001
cstr_pfr__str_0045m__2,1.0905008539
cstr_pfr__str_0075m__2,0.7037765911
cstr_pfr__str_0120m__2,0.11777747570000001
cstr_pfr__str_0210m__2,-0.6218492745
cstr_pfr__str_0330m__2,-0.7327264723
cstr_pfr__str_1500m__2,-1.7624861005999999
cstr_pfr__str_1560m__2,-0.6431860787
cstr_pfr__str_1680m__2,-0.8905491280000001
cstr_pfr__str_ref1__2,0.0937523213
cstr_pfr__str_ref2__2,-0.0485154151
cstr_pfr__str_ref3__2,0.1653348308
cstr_pfr__pfr_P5_0005m__2,0.5114442084
cstr_pfr__pfr_P5_0010m__2,1.0357343267
cstr_pfr__pfr_P5_0025m__2,1.6684228347
cstr_pfr__pfr_P3_0025m__2,1.9016954054
cstr_pfr__pfr_P1_0025m__2,1.7003397259000002
cstr_pfr__pfr_P5_0045m__2,1.9140551901
cstr_pfr__pfr_P5_0120m__2,0.8677864158
cstr_pfr__pfr_P3_0120m__2,0.654483194
cstr_pfr__pfr_P1_0120m__2,0.4579007175
cstr_pfr__pfr_P5_0210m__2,-2.2456983709
cstr_pfr__pfr_P5_1500m__2,0.17429330340000002
cstr_pfr__pfr_P3_1680m__2,-0.2782813618
cstr_pfr__pfr_P5_1680m__2,-0.3545983256
cstr_pfr__pfr_P1_1680m__2,-0.6876185549
darobactin__daro_30m__1,-1.3241776241
darobactin__daro_30m__2,-1.5224775566000002
darobactin__solv_1h__1,4.9943910664
darobactin__solv_1h__2,5.6119976517
darobactin__daro_1h__1,6.455208249
darobactin__solv_1h__3,3.8473722276
darobactin__daro_1h__2,5.7995429609
darobactin__daro_1h__3,6.6639020123
darobactin__daro_30m__3,-0.9618188237
darobactin__solv_30m__1,-1.1708242229
darobactin__solv_15m__1,-0.0727340404
darobactin__solv_15m__2,0.8772884456000001
darobactin__daro_15m__1,0.0776174844
darobactin__solv_15m__3,-0.8045544052
darobactin__daro_15m__2,0.0382590429
darobactin__daro_15m__3,0.0788324128
darobactin__solv_30m__2,-0.820349408
darobactin__solv_30m__3,-0.2805069932
ddp__pNT3_aroP__1,1.0448441934
ddp__pNT3_aroP__2,0.5343218007
ddp__pNT3_bamC__1,5.9853371977
ddp__pNT3_bamC__2,4.4928599382
ddp__pNT3_cusA__1,11.7249614825
ddp__pNT3_cusA__2,8.2952618658
ddp__pNT3_hemX__1,1.3365849016
ddp__pNT3_hemX__2,0.5770718093
ddp__pNT3_empty__1,-0.0530314156
ddp__pNT3_empty__2,0.0530314156
ddp__pNT3_topA__1,1.5346469984
ddp__pNT3_topA__2,0.4367166458
ddp__pNT3_yicR__1,-0.1924013699
ddp__pNT3_yicR__2,-0.32579301310000003
ddp__pNT3_yqjD__1,-0.0341728159
ddp__pNT3_yqjD__2,0.017239214000000003
ecomics__del_gabT__1,-0.9448917615
ecomics__del_gabT__2,0.9448917615
ecomics__del_putP__1,-0.9659686008
ecomics__del_putP__2,1.2308204812
ecomics__del_entF__1,5.8785686468
ecomics__del_entF__2,2.1378798847000002
ecomics__del_entF__3,2.6282515805
ecomics__del_cysA__1,6.659613731
ecomics__del_cysA__2,5.6442826718
elyC__wt_21C__1,-0.6951844508
elyC__wt_21C__2,-0.3908528079
elyC__wt_21C__3,-0.4455034768
elyC__wt_37C__1,0.2725663238
elyC__wt_37C__2,-0.14275362020000001
elyC__wt_37C__3,-0.1298127036
elyC__delelyC_21C__1,-0.716173268
elyC__delelyC_21C__2,-0.8887327699
elyC__delelyC_21C__3,-0.7776839572
elyC__delelyC_37C__1,0.1255425501
elyC__delelyC_37C__2,0.3404242451
elyC__delelyC_37C__3,0.0782699646
evo_acid_w__F9_2__1,0.6974294997
evo_acid_w__F11_1__1,3.5586961352
evo_acid_w__F11_1__2,3.6373534067
evo_acid_w__F11_1__3,2.7971885370000003
evo_acid_w__wt__1,-0.16637793550000002
evo_acid_w__F11_2__1,0.9418918223
evo_acid_w__B11_2__1,1.1488821178
evo_acid_w__F11_2__2,-0.210729451
evo_acid_w__wt__2,1.1308605758
evo_acid_w__B11_1__1,0.5680806042000001
evo_acid_w__H9_1__1,0.2610300343
evo_acid_w__H9_2__1,1.5951009801
evo_acid_w__B11_2__2,1.3108190174
evo_acid_w__wt__3,1.0326330138
evo_acid_w__H9_2__2,1.9056668092
evo_acid_w__B11_2__3,0.6006000476000001
evo_acid_w__F11_2__3,-0.728473932
evo_acid_w__F9_2__2,1.512088255
evo_acid_w__wt__4,-1.470922837
evo_acid_w__wt__5,-1.557740512
evo_acid_w__wt__6,-0.31435589540000003
evo_acid_w__H9_1__2,0.16191269160000002
evo_acid_w__F9_1__1,3.2523051537
evo_acid_w__F9_1__2,3.5180667466999997
evo_acid_w__B11_1__2,0.7939594999999999
evo_acid_w__H9_2__3,1.7417236765
evo_acid_w__wt__7,-0.06706377620000001
evo_acid_w__F9_1__3,3.1830923688
evo_acid_w__F9_2__3,0.6316524962
evo_acid_w__wt__8,1.3932403497
evo_acid_w__B11_1__3,0.7180300784
evo_acid_w__wt__9,0.0197270169
evo_bz__c3_1_bz__1,-4.0116614509
evo_bz__c3_1_bz__2,-2.1922051812
evo_bz__c3_1_bz__3,-2.0277202002
evo_bz__c3_1_bz__4,-2.0206490541
evo_bz__g5_1_bz__1,-4.2610857689
evo_bz__g5_1_bz__2,-2.1365268037
evo_bz__g5_1_bz__3,-4.110247652
evo_bz__g5_1_bz__4,-1.3026828201
evo_bz__g5_1_bz__5,-0.6747416455
evo_bz__g5_1_bz__6,-0.5943044553
evo_bz__w3110d13__1,0.9924086307000001
evo_bz__w3110d13__2,0.9259811330000001
evo_bz__w3110d13__3,-0.9315959379000001
evo_bz__w3110d13__4,0.9842545597000001
evo_bz__w3110d13__5,-0.8175100002
evo_bz__w3110d13__6,-1.1535383852
evo_bz__w3110d13_bz__1,-2.1593314803
evo_bz__w3110d13_bz__2,-2.0969165933
evo_bz__w3110d13_bz__3,-1.8693848334
evo_bz__w3110d13_bz__4,-2.1160430138
evo_bz__c3_1_bz__5,-3.4561214701000003
evo_bz__c3_1_bz__6,-3.5382495494
evo_bz__g5_2_bz__1,-0.9774494597000001
evo_bz__g5_2_bz__2,-1.0629357413
evo_bz__g5_2_bz__3,-1.1431653036
evo_bz__g5_2_bz__4,-4.4875656416
evo_bz__g5_2_bz__5,-4.4011752077
evo_bz__g5_2_bz__6,-4.3813026713
evo_bz__w3110d13_bz__5,-1.9820253354
