,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,3.32140647105,0.13569233205343426,2.0,439.0,3.2254575029,449.0,3.4173554392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.4702581315,0.5449810976969476,2.0,450.0,-0.8556179613,478.0,-0.0848983017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.47433635335,0.2902181251969362,2.0,451.0,0.269121149,479.0,0.6795515577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.2453148452,0.6260874720464673,2.0,452.0,0.8026041481,480.0,1.6880255423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.8612427739,0.32421988601961604,2.0,453.0,0.6319846939,481.0,1.0905008539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.62840725695,0.10658833454195969,2.0,454.0,0.5530379228,482.0,0.7037765911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.24495939365000002,0.1798623932535122,2.0,455.0,0.3721413116,483.0,0.11777747570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.7499198730000001,0.18111917733993932,2.0,456.0,-0.8779904715,484.0,-0.6218492745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.9656551744999999,0.3294109297172037,2.0,457.0,-1.1985838766999999,485.0,-0.7327264723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.5612555846,0.28458292489053605,2.0,458.0,-1.3600250686,486.0,-1.7624861005999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.80808498355,0.23320226765934057,2.0,459.0,-0.9729838884,487.0,-0.6431860787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.9586010407500001,0.09623993795648046,2.0,460.0,-1.0266529535,488.0,-0.8905491280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.13258580428642,2.0,461.0,-0.0937523213,489.0,0.0937523213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.14672412245,0.13888808587750026,2.0,462.0,-0.2449328298,490.0,-0.0485154151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09609005375000002,0.36971061727243065,2.0,463.0,-0.35751493830000003,491.0,0.1653348308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.07507051875000001,0.6171255901658179,2.0,464.0,-0.3613031709,492.0,0.5114442084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.7879634333500001,0.35040095773686775,2.0,465.0,0.54019254,493.0,1.0357343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.4991170452000002,0.2394345436991843,2.0,466.0,1.3298112557000001,494.0,1.6684228347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.5529809514,0.4931567102423288,2.0,467.0,1.2042664974,495.0,1.9016954054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.22402797275,0.6736065412224359,2.0,468.0,0.7477162196,496.0,1.7003397259000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.5464695499999999,0.5198445975630155,2.0,469.0,1.1788839099,497.0,1.9140551901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.79163837255,0.10768959551232304,2.0,470.0,0.7154903293,498.0,0.8677864158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.7629683566500001,0.15342118833588117,2.0,471.0,0.8714535193,499.0,0.654483194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.07855141375,0.7586578795777017,2.0,472.0,-0.615003545,500.0,0.4579007175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.317149395,1.3131665550454281,2.0,473.0,-0.38860041910000004,501.0,-2.2456983709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.08413993360000001,0.127496118264797,2.0,474.0,-0.0060134362000000005,502.0,0.17429330340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.36581577855,0.12379235934226863,2.0,475.0,-0.45335019530000004,503.0,-0.2782813618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.15181965735,0.2867723427991045,2.0,476.0,0.050959010900000004,504.0,-0.3545983256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.5362518722,0.21406481556576493,2.0,477.0,-0.3848851895,505.0,-0.6876185549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.2694913347999999,0.2843017699071022,3.0,506.0,-1.3241776241,507.0,-1.5224775566000002,514.0,-0.9618188237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,4.817920315233334,0.895450817386428,3.0,508.0,4.9943910664,509.0,5.6119976517,511.0,3.8473722276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,6.3062177407333335,0.4510296787346114,3.0,510.0,6.455208249,512.0,5.7995429609,513.0,6.6639020123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7572268747,0.4485025451798773,3.0,515.0,-1.1708242229,522.0,-0.820349408,523.0,-0.2805069932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.700743415417188e-17,0.8432772522554189,3.0,516.0,-0.0727340404,517.0,0.8772884456000001,519.0,-0.8045544052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.06490298003333334,0.02308232120537373,3.0,518.0,0.0776174844,520.0,0.0382590429,521.0,0.0788324128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.7895829970499999,0.3609938458257515,2.0,524.0,1.0448441934,525.0,0.5343218007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.23909856795,1.0553407909591648,2.0,526.0,5.9853371977,527.0,4.4928599382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,10.01011167415,2.425163856401472,2.0,528.0,11.7249614825,529.0,8.2952618658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.95682835545,0.5370568579652942,2.0,530.0,1.3365849016,531.0,0.5770718093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.07499774717336413,2.0,532.0,-0.0530314156,533.0,0.0530314156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.9856818221,0.7763539975939971,2.0,534.0,1.5346469984,535.0,0.4367166458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.2590971915,0.09432213546033644,2.0,536.0,-0.1924013699,537.0,-0.32579301310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.008466800949999999,0.03635379497685554,2.0,538.0,-0.0341728159,539.0,0.017239214000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.3362787440879038,2.0,540.0,-0.9448917615,541.0,0.9448917615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.13242594020000004,1.5533644567187705,2.0,542.0,-0.9659686008,543.0,1.2308204812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,3.548233370666667,2.0329690047819233,3.0,544.0,5.8785686468,545.0,2.1378798847000002,546.0,2.6282515805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,6.1519482014,0.7179474771096401,2.0,547.0,6.659613731,548.0,5.6442826718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.5105135785,0.1622472564015692,3.0,549.0,-0.6951844508,550.0,-0.3908528079,551.0,-0.4455034768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.2361380263384042,3.0,552.0,0.2725663238,553.0,-0.14275362020000001,554.0,-0.1298127036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.7941966650333333,0.08745683257462392,3.0,555.0,-0.716173268,556.0,-0.8887327699,557.0,-0.7776839572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.18141225326666668,0.13972216894632988,3.0,558.0,0.1255425501,559.0,0.3404242451,560.0,0.0782699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.9470567503000001,0.49043562729987245,3.0,561.0,0.6974294997,578.0,1.512088255,589.0,0.6316524962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,3.3310793596333332,0.46403264913045617,3.0,562.0,3.5586961352,563.0,3.6373534067,564.0,2.7971885370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111111644954461e-11,1.0611227957877132,9.0,565.0,-0.16637793550000002,569.0,1.1308605758,574.0,1.0326330138,579.0,-1.470922837,580.0,-1.557740512,581.0,-0.31435589540000003,587.0,-0.06706377620000001,590.0,1.3932403497,592.0,0.0197270169,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.0008961464333333188,0.8550552516658286,3.0,566.0,0.9418918223,568.0,-0.210729451,577.0,-0.728473932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.0201003942666667,0.3722113586433187,3.0,567.0,1.1488821178,573.0,1.3108190174,576.0,0.6006000476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.6933567275333333,0.11494302751449968,3.0,570.0,0.5680806042000001,585.0,0.7939594999999999,591.0,0.7180300784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.21147136295000002,0.07008654515636092,2.0,571.0,0.2610300343,582.0,0.16191269160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.747497155266667,0.15536339126043966,3.0,572.0,1.5951009801,575.0,1.9056668092,586.0,1.7417236765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,3.3178214230666665,0.17683677396448724,3.0,583.0,3.2523051537,584.0,3.5180667466999997,588.0,3.1830923688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.8744344843166663,0.8925924966516502,6.0,593.0,-4.0116614509,594.0,-2.1922051812,595.0,-2.0277202002,596.0,-2.0206490541,613.0,-3.4561214701000003,614.0,-3.5382495494,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.1799315242499997,1.6497625510753815,6.0,597.0,-4.2610857689,598.0,-2.1365268037,599.0,-4.110247652,600.0,-1.3026828201,601.0,-0.6747416455,602.0,-0.5943044553,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,1.0656375918030165,6.0,603.0,0.9924086307000001,604.0,0.9259811330000001,605.0,-0.9315959379000001,606.0,0.9842545597000001,607.0,-0.8175100002,608.0,-1.1535383852,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.9869952187,0.1764397637285656,6.0,609.0,-2.1593314803,610.0,-2.0969165933,611.0,-1.8693848334,612.0,-2.1160430138,621.0,-1.9820253354,622.0,-1.6982700560000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-2.7422656708666664,1.8426254304201546,6.0,615.0,-0.9774494597000001,616.0,-1.0629357413,617.0,-1.1431653036,618.0,-4.4875656416,619.0,-4.4011752077,620.0,-4.3813026713,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-4.694553505883333,0.34408345797858925,6.0,623.0,-4.8313999887,624.0,-4.147138857,625.0,-4.9205736786,626.0,-4.3831125091,627.0,-4.9072335529,628.0,-4.977862449,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,4.6960892382884305,3.0,629.0,-5.409545466,647.0,2.3793998355,666.0,3.0301456305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-3.9884945607333333,5.301306701472218,3.0,630.0,-2.7851189387,648.0,-9.7880442473,667.0,0.6076795038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-3.4855433935333333,4.241957754618961,3.0,631.0,-8.3665340433,649.0,-0.6898674109,668.0,-1.4002287264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-4.4977804436,3.5219394336054126,3.0,632.0,-8.5164208119,650.0,-1.9481320567,669.0,-3.0287884622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.8708290206666665,3.2559511846984885,3.0,633.0,0.3280818773,651.0,5.6114056093,670.0,-0.3270004246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5494773649333334,2.052268796409458,3.0,634.0,-1.025122494,652.0,1.6988497373,671.0,-2.3221593381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-3.926728831766667,2.850467121061719,3.0,635.0,-7.1945968001,653.0,-1.9522922567,672.0,-2.6332974385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-4.3175707547,1.8438086274686716,3.0,636.0,-2.3115432828999998,654.0,-5.9382580221,673.0,-4.7029109591000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-9.869445582766666,1.539486801420771,3.0,637.0,-8.2363688799,655.0,-10.0778597909,674.0,-11.2941080775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-9.514410042033333,2.289725409717885,3.0,638.0,-6.8879170865,656.0,-10.564990348,675.0,-11.0903226916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-8.8914258102,4.369182323325438,3.0,639.0,-3.879063344,657.0,-10.900695527,676.0,-11.8945185596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,3.5634214197000005,2.16001572222239,3.0,640.0,3.0738334785,658.0,5.9262086991,677.0,1.6902220815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.3894393303666667,1.5939811286639323,3.0,641.0,-1.1920270327,659.0,1.9956471868,678.0,0.364697837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.8534629265333333,4.861878002800105,3.0,642.0,-3.7227502783,660.0,3.6656306958,679.0,-5.5032691971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.9073267926333332,1.256763444894068,3.0,643.0,-0.1163575423,662.0,-0.2491368522,681.0,-2.3564859834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.5305377757999998,2.633588637111676,3.0,644.0,-2.4376281583,663.0,1.4367057641,682.0,-3.5906909332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.555619161766667,3.471029580710109,3.0,645.0,1.0338471139,664.0,-2.806057884,683.0,-5.8946467152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-5.149938201566667,3.0943073344044936,3.0,646.0,-4.441314977,665.0,-2.4714082875,684.0,-8.5370913402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-3.8767956506,3.990662418008337,2.0,661.0,-1.0549711934,680.0,-6.6986201078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.7254073866174352,2.0,685.0,0.5129404822,689.0,-0.5129404822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.87234178075,0.48927642338466937,2.0,686.0,-0.5263711039,690.0,-1.2183124576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.76699102895,1.686273811218662,2.0,687.0,-1.9593666758000001,691.0,0.42538461790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.4017529047,0.05789913459930322,2.0,688.0,-1.360812034,692.0,-1.4426937754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.3886543131333334,0.18165664685459026,3.0,693.0,-0.5456036142,694.0,-0.4306965702,695.0,-0.18966275500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.0426703968666666,0.09708965188200398,3.0,696.0,-0.9577023564,697.0,-1.0218162408,698.0,-1.1484925934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.6918278365857556,3.0,699.0,-0.6183940398000001,700.0,-0.1287725728,701.0,0.7471666126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,2.2285565805,1.7517913463751686,3.0,702.0,1.4066656423000001,703.0,1.0388320694,704.0,4.2401720298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333329908391155e-11,0.8723540510865757,3.0,705.0,0.3300014866,706.0,-0.9892130064,707.0,0.6592115197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.19017148346666665,0.48206293499061525,3.0,708.0,0.371077194,709.0,-0.3561755659,710.0,0.5556128223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.5302715152333334,0.21378604039552979,3.0,711.0,0.751500257,712.0,0.5145141627,713.0,0.324800126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.07833034613333334,0.17412269143135845,3.0,714.0,-0.0331897359,715.0,0.0687768536,716.0,-0.2705781561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.5740089584499999,0.7613772670184121,2.0,717.0,-2.112383987,718.0,-1.0356339299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.27429930875,0.7570616959035669,2.0,719.0,-1.8096227677,720.0,-0.7389758498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.57306807115,0.8131790017416104,2.0,721.0,0.0019363153,722.0,-1.1480724576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.697579983425259,2.0,723.0,-0.4932635367,724.0,0.4932635367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.2309122838,0.12716180482545564,2.0,725.0,-3.1409953093,726.0,-3.3208292583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.0641608699000003,0.02945233683808442,2.0,727.0,-3.0433349228,728.0,-3.084986817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.9132464072,0.4132410511035827,2.0,729.0,-2.6210408577,730.0,-3.2054519567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.36223813038560776,2.0,731.0,0.2561410384,732.0,-0.2561410384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.2228953769000004,0.14824701472116833,2.0,733.0,-3.1180689075,734.0,-3.3277218463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.7892280582666666,0.44531108972995986,3.0,735.0,0.4365885748,736.0,1.2896403989,737.0,0.6414552011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6424478649332301,3.0,738.0,0.3254572864,739.0,0.4145905278,740.0,-0.7400478142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6786120829,0.7517938626922399,3.0,741.0,-0.5824996410000001,742.0,0.0205035712,743.0,-1.4738401789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.0753324286,0.44258416663739525,3.0,744.0,0.12957254440000002,745.0,0.2276669422,746.0,-0.5832367724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.48039081543333334,0.743410614369461,3.0,747.0,-0.8761104196,748.0,0.37717637460000003,749.0,-0.9422384013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.08056852453333337,0.7319493361637056,3.0,750.0,0.36728780450000004,751.0,0.6257536337,752.0,-0.7513358646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.18527834180000002,0.3381097014347068,3.0,753.0,0.0062119935000000005,754.0,0.013623328,755.0,-0.5756703469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.7605894179000001,0.360380467055712,3.0,756.0,-2.0895648452,757.0,-1.8167948333,758.0,-1.3754085752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.166982760933333,0.4861538009873028,3.0,759.0,-2.120170546,760.0,-2.6748493731,761.0,-1.7059283637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.1564646694333334,0.3636262928660367,3.0,762.0,-1.9126886358,763.0,-2.5744168937,764.0,-1.9822884788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.6685120695333334,0.5098653102284333,3.0,765.0,-1.2561532952,766.0,-0.4058519605,767.0,-0.3435309529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.0698408236333334,0.9269773651790741,3.0,768.0,-0.3136971866,769.0,-2.1040163959,770.0,-0.7918088884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.8342829801500002,0.6841890857533244,2.0,771.0,-4.3180777223,780.0,-3.350488238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5069636708878162,2.0,772.0,0.3584774495,779.0,-0.3584774495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-4.1089689587,0.41613387981690286,2.0,773.0,-4.403220047,778.0,-3.8147178704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.79087887855,0.2865381418206864,2.0,774.0,-0.9934919417,775.0,-0.5882658154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.5120174145,0.27801728724778924,2.0,776.0,-0.7086053236000001,777.0,-0.31542950540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.71363744515,0.31350994566620544,2.0,781.0,-2.4919524366,782.0,-2.9353224537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-3.3218539951499997,0.02249571857210556,2.0,783.0,-3.3377608703,784.0,-3.30594712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.2630794944500003,0.8005768307016907,2.0,785.0,-1.6969861886,786.0,-2.8291728003000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.9217665662,0.2633736139363489,2.0,787.0,-1.7355332978,788.0,-2.1079998346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-3.2249850965,0.24538638861423082,2.0,789.0,-3.3984994759,790.0,-3.0514707171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.0711753904,0.1330811303238995,2.0,791.0,-1.1652779601,792.0,-0.9770728207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.8378268307000001,0.20812337671695316,2.0,793.0,-0.6906613797000001,794.0,-0.9849922817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.58984364585,0.2480482604843344,2.0,795.0,-0.4144470388,796.0,-0.7652402529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5504407145507443,2.0,797.0,0.38922036190000003,798.0,-0.38922036190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.043671377819601495,2.0,799.0,-0.0308803274,800.0,0.0308803274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-10.1494575662,0.3061707700451038,2.0,801.0,-10.3659529939,802.0,-9.9329621385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-19.1667766678,1.1659285737814178,2.0,803.0,-18.3423406669,804.0,-19.9912126687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.0432909816,0.05386352784806894,2.0,805.0,-1.0052037158,806.0,-1.0813782474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-7.63316392665,2.7303514493388232,2.0,807.0,-9.5638139515,808.0,-5.7025139018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-18.968477614450002,0.5492255815993148,2.0,809.0,-19.3568387476,810.0,-18.5801164813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-9.129873280750001,0.0008642452119810033,2.0,811.0,-9.1304843944,812.0,-9.1292621671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
