locus,75
b0002,-0.0036751193000000002
b0003,-0.0080759627
b0004,-0.0083731903
b0005,0.017648278400000002
b0006,-0.012370596000000001
b0007,0.0011575374
b0008,-0.0008441271
b0009,-0.0068471666
b0010,0.0266218195
b0011,-0.009641342
b0012,-0.0201301738
b0013,-0.008084755
b0014,-0.0014193942
b0015,-0.0020452811
b0016,-0.0028613765000000003
b0018,0.0025791413
b0019,-0.0002247102
b0020,-0.00251281
b0021,0.0077579355
b0022,-0.0175204818
b0023,-0.0041939667
b0024,0.010145617400000001
b0025,-0.0024475308
b0026,0.0011972546
b0027,-0.0040699897
b0028,-0.0046350628
b0029,-0.0014253997
b0030,0.0032659027
b0031,-0.0054187509
b0032,0.1198726303
b0033,0.1511857505
b0034,0.0910153241
b0035,0.0036516822000000003
b0036,0.0419449852
b0037,0.012435154300000001
b0038,0.0029263273
b0039,-0.008375733
b0040,0.0049576285
b0041,0.0035838286
b0042,0.0077886843
b0043,0.0038684819000000003
b0045,0.0130104752
b0046,-0.0082574467
b0047,0.0033618038000000003
b0048,0.0042155268
b0049,-0.0068528798
b0050,0.0014920405
b0051,0.0053638678
b0052,-0.0067681646
b0053,-0.0006639061000000001
b0054,0.0047478975
b0055,-0.0093059868
b0056,0.0025637863000000003
b0057,-0.0033930961
b0058,-0.0076545418
b0059,-0.0138931587
b0060,-0.0040644467
b0061,0.0063490354
b0062,-0.0051940755
b0063,-0.0021104682
b0064,0.011930279700000001
b0065,0.0001695043
b0066,-0.0076055508
b0067,-5.16444e-05
b0068,0.0055427964
b0069,-0.0054474618
b4662,0.0016291153
b0070,0.0042373773
b0071,-0.0011957449
b0072,-0.0079389205
b0073,-0.0070687991
b0074,-0.001288653
b0076,-0.006054462500000001
b0077,0.0040153434
b0078,0.0108317989
b0080,0.0064462906000000006
b0081,-0.0084724463
b0082,-0.0054143616000000006
b0083,-0.0107816304
b0084,-0.0011461793
b0085,-0.0020873909
b0086,-0.0020926969
b0087,-0.0034789971
b0088,-0.0021910512
b0089,-0.0054537741
b0090,-0.00021404450000000002
b0091,0.0039053718
b0092,-0.0022951187
b0093,-0.0026093662
b0094,-0.00011636760000000001
b0095,0.0048786635
b0096,0.00040056790000000004
b0097,-0.0105990349
b0098,-0.006586585900000001
b0099,0.0111528136
b0101,0.0038916855
b0102,-0.0059681385
b0103,-0.0005725672
b0104,0.0014144214
b0106,-0.0010412589
b0107,-0.0068702805
b0108,0.0074416606
b0109,0.0015548880000000001
b0110,-0.0090207714
b0111,-0.0134178503
b0112,0.0061204642
b0113,0.0123629466
b0114,-0.016254895800000002
b0115,-0.011123486600000001
b0116,0.0026217998
b0117,0.0018310449
b0118,0.0069366063
b0119,0.0017083608
b0120,0.0092596133
b0121,0.0050043559
b0122,0.0028233805
b0123,-0.0023738638
b0124,-0.007547121
b0125,-0.0092782642
b0126,0.0047166381
b0127,-0.0006522541
b0128,0.005547952
b0129,0.0020284371
b0130,-0.0082069932
b0131,0.0001173935
b0132,-0.0187991161
b0133,-0.0005804438
b0134,-0.0001833911
b0135,-0.005893541600000001
b0136,-0.010476587
b0137,0.0005811236
b0138,0.0066547116
b0139,-0.0074436524
b0140,0.0061581894
b0141,0.0013393586000000001
