,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.21416863428195163,3.0,0.0,-0.0566229092,6.0,0.2367906826,12.0,-0.18016777350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08994553526666667,0.17206770495756513,3.0,1.0,-0.1121896861,7.0,0.0921624852,13.0,-0.2498094049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08000514526666667,0.07334544036076589,3.0,2.0,0.0585460598,8.0,0.1616866743,14.0,0.019782701700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11719981183333333,0.04450375811787895,3.0,3.0,0.12887257200000002,9.0,0.1547038804,15.0,0.0680229831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0353806778,0.23863072291712598,3.0,4.0,0.1984288489,10.0,-0.026014103,16.0,-0.2785567793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0035225317333333153,0.43687199750368744,3.0,5.0,0.5001901103,11.0,-0.23166550430000002,17.0,-0.2790922012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5107338581,0.2883252021114666,2.0,18.0,-1.3068571525000001,71.0,-1.7146105637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.107437817433333,0.15482042626743653,3.0,19.0,2.1506270502,70.0,1.9356087775000002,205.0,2.2360776246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.09506116621250002,0.6125049466191496,8.0,20.0,-1.0421590759,32.0,0.3627932123,55.0,0.28760495680000003,67.0,0.6839654296000001,126.0,0.4918693435,147.0,0.410024257,203.0,0.2447829515,210.0,-0.6783917451,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0396823195,0.14609827427255007,3.0,21.0,-0.1288872141,34.0,0.1297064244,61.0,0.11822774820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.11321878781250001,0.2278456145405589,8.0,22.0,0.0011626922,104.0,-0.0626255396,111.0,0.25126642720000003,133.0,0.4708525941,165.0,-0.06978759720000001,238.0,0.1192584202,265.0,0.3613983639,270.0,-0.1657750583,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.013823605057143,0.12553037074723997,7.0,23.0,2.0944034899,56.0,2.084821462,82.0,2.1998365277,118.0,1.8997409879,134.0,1.8282820067,137.0,1.983629469,227.0,2.0060512922,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.903026271825,0.37458785332158684,4.0,24.0,1.1112819585,101.0,1.1516667714,139.0,0.9996770775,149.0,0.3494792799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1268830153,0.2993782900380112,4.0,25.0,0.0102589376,123.0,0.3586500173,155.0,0.38151022100000004,191.0,-0.24288711470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6099722536666667,0.23226113506139817,3.0,26.0,-0.3509610668,59.0,-0.679227215,159.0,-0.7997284792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.28039901562,0.33697138902887336,5.0,27.0,1.98691171,76.0,2.1670805305,146.0,2.696796134,162.0,2.5770916878,262.0,1.9741150158,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.448433886575,0.23947839345164315,4.0,28.0,0.1861336887,94.0,0.3231075712,186.0,0.7210331406,231.0,0.5634611458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.602650713,0.671099487778697,3.0,29.0,0.1090784288,49.0,1.3667997091,260.0,0.3320740011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.04580727322,1.1343388605290954,5.0,30.0,-0.7217716974,77.0,-0.7833831280000001,172.0,1.3531166236,259.0,-0.8388346398000001,280.0,1.2199092077,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.07882636925,0.43011070644139854,4.0,31.0,0.466063691,40.0,1.4572817495,138.0,1.2624222102,192.0,1.1295378263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04292907978571427,0.6741075870986607,7.0,33.0,0.755460786,39.0,0.342212654,58.0,0.2442647487,122.0,-1.0969960502,170.0,-0.7060283694,244.0,0.3855336568,261.0,0.37605613260000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.02334312744285711,0.9503130379047403,7.0,35.0,-0.0093918027,79.0,0.6746866304,92.0,-1.0483850057,208.0,-0.7199211973,251.0,1.0190569691,263.0,-1.1139822239,299.0,1.034534738,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3600880046333334,0.10576382250065607,3.0,36.0,0.261401103,234.0,0.4717344067,275.0,0.3471285042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2689639388666667,0.08058941343920467,3.0,37.0,0.3448524724,214.0,0.2776603348,307.0,0.18437900940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.390631267825,0.4420658512563423,4.0,38.0,2.58992436,102.0,1.7358656994000001,248.0,2.5343931764,269.0,2.7023418355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,2.006100053225,0.3430269258435812,4.0,41.0,2.1235556486,178.0,2.2888399391,249.0,2.1053236650000002,309.0,1.5066809602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2823419338,0.06225114716922396,2.0,42.0,0.2383237255,294.0,0.32636014210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.37922464337499995,1.1412633473221059,8.0,43.0,1.9148169961,142.0,-0.3229061871,166.0,0.7361733738,177.0,0.10977598420000001,221.0,1.9884148534000001,256.0,-1.1721763621,282.0,0.43345427950000004,305.0,-0.6537557908,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4832475746,0.03167913545166571,2.0,44.0,0.4608470431,154.0,0.5056481061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6325052350222223,0.27552766935124456,18.0,45.0,0.9532145321000001,54.0,0.1561322082,106.0,0.8690227197,108.0,0.30181446630000003,135.0,0.5476109826000001,143.0,0.8141245353000001,150.0,0.6040745719,183.0,0.9989238941,204.0,0.8209540184,226.0,0.5722993975,253.0,0.5125178401,255.0,0.3163674331,257.0,0.6639086024,264.0,0.6498807398,268.0,0.3931367075,284.0,1.1973752667,300.0,0.6764361905,306.0,0.3373001242
30,abx_mega__dmso-10,0.11474484356666666,0.08532412201650735,3.0,46.0,0.0258910413,57.0,0.1223077085,66.0,0.1960357809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.14915737828,0.2129316127617065,5.0,47.0,1.3761431969,72.0,1.3767941986,112.0,0.9933211338000001,156.0,0.9323223054,212.0,1.0672060567,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9040987453666668,0.33266300258681925,3.0,48.0,1.020958616,184.0,1.1625639051,266.0,0.528773715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2971343363333334,0.15806940569037684,3.0,50.0,1.319333928,245.0,1.1291386495,258.0,1.4429304315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.0091733790000001,0.2976381026656473,4.0,51.0,1.1096583386,119.0,1.2810727428,120.0,1.0600506029,278.0,0.5859118317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6878672991500001,0.11920967736803774,2.0,52.0,-0.7721612704,182.0,-0.6035733279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
