,b3307
SRX1125282,-0.0566229092
SRX1125283,-0.1121896861
SRX1125284,0.0585460598
SRX1125285,0.12887257200000002
SRX1125286,0.1984288489
SRX1125287,0.5001901103
SRX1125288,0.2367906826
SRX1125289,0.0921624852
SRX1125290,0.1616866743
SRX1125291,0.1547038804
SRX1125292,-0.026014103
SRX1125293,-0.23166550430000002
SRX1125294,-0.18016777350000002
SRX1125295,-0.2498094049
SRX1125296,0.019782701700000002
SRX1125297,0.0680229831
SRX1125298,-0.2785567793
SRX1125299,-0.2790922012
SRX5694250,-1.3068571525000001
SRX5694251,2.1506270502
SRX5694252,-1.0421590759
SRX5694253,-0.1288872141
SRX5694254,0.0011626922
SRX5694255,2.0944034899
SRX5694256,1.1112819585
SRX5694257,0.0102589376
SRX5694258,-0.3509610668
SRX5694259,1.98691171
SRX5694260,0.1861336887
SRX5694261,0.1090784288
SRX5694262,-0.7217716974
SRX5694263,0.466063691
SRX5694264,0.3627932123
SRX5694265,0.755460786
SRX5694267,0.1297064244
SRX5694268,-0.0093918027
SRX5694269,0.261401103
SRX5694271,0.3448524724
SRX5694273,2.58992436
SRX5694274,0.342212654
SRX5694275,1.4572817495
SRX5694276,2.1235556486
SRX5694277,0.2383237255
SRX5694278,1.9148169961
SRX5694279,0.4608470431
SRX5694280,0.9532145321000001
SRX5694281,0.0258910413
SRX5694282,1.3761431969
SRX5694283,1.020958616
SRX5694284,1.3667997091
SRX5694285,1.319333928
SRX5694286,1.1096583386
SRX5694287,-0.7721612704
SRX5694288,0.2636561617
SRX5694289,0.1561322082
SRX5694290,0.28760495680000003
SRX5694291,2.084821462
SRX5694292,0.1223077085
SRX5694293,0.2442647487
SRX5694294,-0.679227215
SRX5694295,1.0620728139
SRX5694296,0.11822774820000001
SRX5694297,-0.8867991688
SRX5694298,1.4092025713
SRX5694299,-0.1273618967
SRX5694300,0.06749023850000001
SRX5694301,0.1960357809
SRX5694302,0.6839654296000001
SRX5694303,0.5123592076
SRX5694304,0.22666399680000002
SRX5694305,1.9356087775000002
SRX5694306,-1.7146105637
SRX5694307,1.3767941986
SRX5694308,0.8284935603
SRX5694309,1.9507528266
SRX5694310,1.3309396963
SRX5694311,2.1670805305
SRX5694312,-0.7833831280000001
SRX5694313,0.897409317
SRX5694315,0.6746866304
SRX5694317,-0.28258531810000004
SRX5694319,0.5973034302
SRX5694320,2.1998365277
SRX5694321,0.3864162159
SRX5694322,0.2771650406
SRX5694323,0.3359201404
SRX5694324,1.9418874353
SRX5694325,0.6062176731000001
SRX5694326,0.30087961
SRX5694327,1.3148546669
SRX5694328,0.2267572
SRX5694329,-0.3674241029
SRX5694330,-1.0483850057
SRX5694331,0.1305597736
SRX5694332,0.3231075712
SRX5694334,1.2177146552
SRX5694335,0.39842397160000004
SRX5694336,1.1202100434
SRX5694337,0.6000847595000001
SRX5694338,0.4116826054
SRX5694339,0.4673671049
SRX5694340,1.1516667714
SRX5694341,1.7358656994000001
SRX5694342,-0.8217039354000001
SRX5694343,-0.0626255396
SRX5694344,-0.0998302776
SRX5694345,0.8690227197
SRX5694346,0.0672516546
SRX5694347,0.30181446630000003
SRX5694348,0.28511677220000003
SRX5694349,0.9701414863000001
SRX5694350,0.25126642720000003
SRX5694351,0.9933211338000001
SRX5694352,0.6071859229000001
SRX5694353,0.6496444053
SRX5694354,0.6180262582
SRX5694356,0.5093252104
SRX5694357,-0.3656574313
SRX5694358,1.8997409879
SRX5694359,1.2810727428
SRX5694360,1.0600506029
SRX5694361,0.0520104615
SRX5694362,-1.0969960502
SRX5694363,0.3586500173
SRX5694364,2.3589873305999998
SRX5694365,-1.7995472742
SRX5694366,0.4918693435
SRX5694367,0.6021009369
SRX5694368,0.4845051885
SRX5694369,-0.0149827339
SRX5694370,0.8760069156
SRX5694371,2.0905826903999998
SRX5694372,1.196000488
SRX5694373,0.4708525941
SRX5694374,1.8282820067
SRX5694375,0.5476109826000001
SRX5694376,-0.2745571872
SRX5694377,1.983629469
SRX5694378,1.2624222102
SRX5694379,0.9996770775
SRX5694380,0.3688573194
SRX5694381,-0.4572548168
SRX5694382,-0.3229061871
SRX5694383,0.8141245353000001
SRX5694384,0.3384805067
SRX5694385,-0.5885795655
SRX5694386,2.696796134
SRX5694387,0.410024257
SRX5694388,2.0025435356
