,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.1324879387452527,3.0,0.0,0.6731787754,6.0,-1.3074918976,12.0,0.6343131221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.49475324660000003,0.08979986712630891,3.0,1.0,0.4787438056,7.0,0.4140348614,13.0,0.5914810728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.33047831713333337,0.05718926317715969,3.0,2.0,0.353761515,8.0,0.3723533637,14.0,0.2653200727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3953005070666667,0.0757598792559937,3.0,3.0,0.3143066105,9.0,0.4644252538,15.0,0.4071696569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3128757978666667,0.5766355491350432,3.0,4.0,-0.2860802672,10.0,0.360466394,16.0,0.8642412668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4050789267333334,0.40705402594763007,3.0,5.0,-0.0449709192,11.0,0.7475105453,17.0,0.5126971541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0698682093,0.0,2.0,18.0,-0.0698682093,71.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0698682093,0.0,3.0,19.0,-0.0698682093,70.0,-0.0698682093,205.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0698682093,0.0,8.0,20.0,-0.0698682093,32.0,-0.0698682093,55.0,-0.0698682093,67.0,-0.0698682093,126.0,-0.0698682093,147.0,-0.0698682093,203.0,-0.0698682093,210.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0698682093,0.0,3.0,21.0,-0.0698682093,34.0,-0.0698682093,61.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0698682093,0.0,8.0,22.0,-0.0698682093,104.0,-0.0698682093,111.0,-0.0698682093,133.0,-0.0698682093,165.0,-0.0698682093,238.0,-0.0698682093,265.0,-0.0698682093,270.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.0698682093,0.0,7.0,23.0,-0.0698682093,56.0,-0.0698682093,82.0,-0.0698682093,118.0,-0.0698682093,134.0,-0.0698682093,137.0,-0.0698682093,227.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0698682093,0.0,4.0,24.0,-0.0698682093,101.0,-0.0698682093,139.0,-0.0698682093,149.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0698682093,0.0,4.0,25.0,-0.0698682093,123.0,-0.0698682093,155.0,-0.0698682093,191.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0698682093,0.0,3.0,26.0,-0.0698682093,59.0,-0.0698682093,159.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.0698682093,0.0,5.0,27.0,-0.0698682093,76.0,-0.0698682093,146.0,-0.0698682093,162.0,-0.0698682093,262.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0698682093,0.0,4.0,28.0,-0.0698682093,94.0,-0.0698682093,186.0,-0.0698682093,231.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0698682093,0.0,3.0,29.0,-0.0698682093,49.0,-0.0698682093,260.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.0698682093,0.0,5.0,30.0,-0.0698682093,77.0,-0.0698682093,172.0,-0.0698682093,259.0,-0.0698682093,280.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0698682093,0.0,4.0,31.0,-0.0698682093,40.0,-0.0698682093,138.0,-0.0698682093,192.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0698682093,0.0,7.0,33.0,-0.0698682093,39.0,-0.0698682093,58.0,-0.0698682093,122.0,-0.0698682093,170.0,-0.0698682093,244.0,-0.0698682093,261.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0698682093,0.0,7.0,35.0,-0.0698682093,79.0,-0.0698682093,92.0,-0.0698682093,208.0,-0.0698682093,251.0,-0.0698682093,263.0,-0.0698682093,299.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0698682093,0.0,3.0,36.0,-0.0698682093,234.0,-0.0698682093,275.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0698682093,0.0,3.0,37.0,-0.0698682093,214.0,-0.0698682093,307.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0698682093,0.0,4.0,38.0,-0.0698682093,102.0,-0.0698682093,248.0,-0.0698682093,269.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.0698682093,0.0,4.0,41.0,-0.0698682093,178.0,-0.0698682093,249.0,-0.0698682093,309.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0698682093,0.0,2.0,42.0,-0.0698682093,294.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
