,SACI_RS09785
SRX5495523,-0.7048568750097246
SRX5495524,-0.1953141956112132
SRX5495525,1.7766907577235758
SRX5495526,2.2434560943223447
SRX6762909,-0.05059584427084385
SRX6762910,0.05059584427084385
SRX6762911,-0.07419745752092766
SRX6762912,-0.34195831506124463
SRX3467357,0.5539612162714631
SRX3467358,-0.5539612162714622
SRX3467359,0.3562307609926956
SRX3467360,-0.6347035245456539
SRX3565164,-0.16861594957649828
SRX3565165,1.8093659130224369
SRX3565166,0.6201050918292097
SRX3565167,0.3819366160337081
SRX3565168,0.4850342763884701
SRX3565169,1.49273091878902
SRX3565170,0.9618410311698078
SRX3565171,1.226278605859885
SRX3565172,1.5244409307481614
SRX3565173,0.22798086509069915
SRX3565174,-0.836879245128813
SRX3565176,-1.7412712176877116
SRX3565177,1.0975356109807244
SRX3565178,0.4376432027657709
SRX3565179,0.9509940259950324
SRX3565180,-0.003722278450363881
SRX3565181,1.0418942902925634
SRX3565182,0.9920619993382802
SRX3565183,1.6528558236838808
SRX3565184,0.7359591203649396
SRX3565185,0.6265548809269861
SRX3565186,1.0319834614027004
SRX3565187,-1.0012191321195916
SRX3565188,-0.5168364084496355
SRX3565191,-0.08319188833031355
SRX3565192,0.3366831481032353
SRX3565193,0.35096874637944353
SRX3565194,0.5167965377584176
SRX3565195,-2.518107583785992
SRX3565197,1.1799741403946689
SRX3565198,1.3529225650026344
SRX3565199,-2.6550630420773644
SRX3565200,-3.2939458158505444
SRX3565201,0.4034541267501126
SRX3565202,-0.7297886778303768
SRX3565203,-2.469190288954832
SRX3565204,-3.4080849464582874
SRX3565205,-1.2695738777316832
SRX3565206,0.17233822802686216
SRX3565208,1.1476325894727557
SRX3565209,1.0793807811373952
SRX3565210,-2.3386144499173804
SRX3565211,-3.3806138820126
SRX4001511,-0.14905910599166905
SRX4001513,0.14905910599166905
SRX4001514,0.3730861208793996
SRX4001515,-0.4730856286734637
SRX4001516,0.5452181233744247
SRX4001517,1.6981915698428711
SRX4001518,-0.23435576443630346
SRX4001519,1.002578606842393
SRX4001520,1.7792452497468132
SRX4001521,0.6312622342851251
SRX4001522,1.5142426712951345
SRX4001523,1.6098288980059952
SRX4001524,0.40039846469671136
SRX4001525,2.0713969098465697
SRX4001526,2.151362619664124
SRX4001528,2.379059583144727
SRX3823521,-0.19801447960543414
SRX3823522,0.07361003728754856
SRX3823523,0.1244044423178874
SRX3823524,-0.03569086676433564
SRX3823525,-0.3802408800711072
SRX3823526,-0.4595999876190398
SRX3823527,0.20186624711089785
SRX3823528,-0.3191493908322105
SRX3823529,-0.561122419252432
SRX3823530,-0.3963171060360233
SRX3823531,-0.626802663165833
SRX3823532,-0.3569785605213465
SRX3823533,-0.4837821014069865
SRX3823534,-0.3585181655034839
SRX3823536,-1.1324265751147649
SRX3823537,0.17370428963187745
SRX3823538,-0.1221718053245926
SRX3823539,-0.17743902392258534
SRX5653264,-0.44733404036555857
SRX5653265,-0.3839306550037307
SRX5653266,-0.3659653131467362
SRX5653267,0.2927117652273061
SRX5653268,-0.6932497995733584
SRX5653269,0.4005380343460505
