,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4500855353104689,0.36030108390665033,2.0,0.0,-0.7048568750097246,1.0,-0.1953141956112132,,
1,Chrom__sac_sta,2.0100734260229602,0.3300529347318109,2.0,2.0,1.7766907577235758,3.0,2.2434560943223447,,
2,Chrom__sac_MW001,0.0,0.07155332916754444,2.0,4.0,-0.05059584427084385,5.0,0.05059584427084385,,
3,Chrom__sac_fadR,-0.20807788629108614,0.18933551810308324,2.0,6.0,-0.07419745752092766,7.0,-0.34195831506124463,,
4,FadR__wt_p,4.440892098500626e-16,0.7834194650797978,2.0,8.0,0.5539612162714631,9.0,-0.5539612162714622,,
5,FadR__ko_p,-0.13923638177647915,0.7006963530144136,2.0,10.0,0.3562307609926956,11.0,-0.6347035245456539,,
6,GDGT__75_2.4_log,0.0,0.17050756383205556,3.0,12.0,-0.16861594957649828,27.0,-0.003722278450363881,50.0,0.17233822802686216
7,GDGT__80_3.5_stat,1.5622431362577442,0.23055777485030335,3.0,13.0,1.8093659130224369,20.0,1.5244409307481614,42.0,1.3529225650026344
8,GDGT__80_2.4_log,0.7122541267757047,0.42913110805573795,3.0,14.0,0.6201050918292097,37.0,0.3366831481032353,41.0,1.1799741403946689
9,GDGT__75_3.5_stat,0.8404555057689986,0.39806239250278763,3.0,15.0,0.3819366160337081,24.0,1.0975356109807244,28.0,1.0418942902925634
10,GDGT__80_1.6_stat,1.0032495521933968,0.50446244551024,3.0,16.0,0.4850342763884701,17.0,1.49273091878902,33.0,1.0319834614027004
11,GDGT__75_2.4_stat,0.8829313925099266,0.12739721725732664,3.0,18.0,0.9618410311698078,26.0,0.9509940259950324,31.0,0.7359591203649396
12,GDGT__80_2.4_stat,1.2903988096273487,0.3350308492836248,3.0,19.0,1.226278605859885,29.0,0.9920619993382802,30.0,1.6528558236838808
13,GDGT__80_1.6_log,0.3723887014245584,0.20422352065629792,2.0,21.0,0.22798086509069915,39.0,0.5167965377584176,,
14,GDGT__65_3.5_stat,-1.1931231983120387,0.481769226884761,3.0,22.0,-0.836879245128813,23.0,-1.7412712176877116,34.0,-1.0012191321195916
15,GDGT__75_1.6_stat,0.47172227669073347,0.14091829848675208,3.0,25.0,0.4376432027657709,32.0,0.6265548809269861,38.0,0.35096874637944353
16,GDGT__75_1.6_log,-0.30001414838997453,0.3066329808007588,2.0,35.0,-0.5168364084496355,36.0,-0.08319188833031355,,
17,GDGT__65_2.4_stat,-1.505823379782684,0.9172684981858265,3.0,40.0,-2.518107583785992,46.0,-0.7297886778303768,49.0,-1.2695738777316832
18,GDGT__65_2.4_log,-2.8060663822942473,0.43261637319193985,3.0,43.0,-2.6550630420773644,44.0,-3.2939458158505444,47.0,-2.469190288954832
19,GDGT__80_3.5_log,0.8768224991200878,0.41136697644002895,3.0,45.0,0.4034541267501126,51.0,1.1476325894727557,52.0,1.0793807811373952
20,GDGT__65_1.6_log,-3.042437759462756,0.6096836090465274,3.0,48.0,-3.4080849464582874,53.0,-2.3386144499173804,54.0,-3.3806138820126
21,NutLim__t0,0.0,0.21080140928862703,2.0,55.0,-0.14905910599166905,56.0,0.14905910599166905,,
22,NutLim__t05,0.14840620519345352,0.5450655293110955,3.0,57.0,0.3730861208793996,58.0,-0.4730856286734637,59.0,0.5452181233744247
23,NutLim__t1,0.8221381374163202,0.9788278051130404,3.0,60.0,1.6981915698428711,61.0,-0.23435576443630346,62.0,1.002578606842393
24,NutLim__t15,1.3082500517756908,0.6010748459380822,3.0,63.0,1.7792452497468132,64.0,0.6312622342851251,65.0,1.5142426712951345
25,NutLim__t2,1.360541424183092,0.862940979660292,3.0,66.0,1.6098288980059952,67.0,0.40039846469671136,68.0,2.0713969098465697
26,NutLim__t4,2.265211101404425,0.16100606693272018,2.0,69.0,2.151362619664124,70.0,2.379059583144727,,
27,UV_irr__wt0,6.059967342745646e-16,0.17335604545459288,3.0,71.0,-0.19801447960543414,72.0,0.07361003728754856,73.0,0.1244044423178874
28,UV_irr__wt1,-0.2918439114848275,0.22535583801487113,3.0,74.0,-0.03569086676433564,75.0,-0.3802408800711072,76.0,-0.4595999876190398
29,UV_irr__wt2,-0.22613518765791488,0.389905960128638,3.0,77.0,0.20186624711089785,78.0,-0.3191493908322105,79.0,-0.561122419252432
30,UV_irr__mut0,-0.46003277657440095,0.14576016807101969,3.0,80.0,-0.3963171060360233,81.0,-0.626802663165833,82.0,-0.3569785605213465
31,UV_irr__mut1,-0.6582422806750784,0.41540440805251044,3.0,83.0,-0.4837821014069865,84.0,-0.3585181655034839,85.0,-1.1324265751147649
32,UV_irr__mut2,-0.041968846538433496,0.18881152669273848,3.0,86.0,0.17370428963187745,87.0,-0.1221718053245926,88.0,-0.17743902392258534
33,YtrA__overexpr,-0.3990766695053418,0.042746564291940965,3.0,89.0,-0.44733404036555857,90.0,-0.3839306550037307,91.0,-0.3659653131467362
34,YtrA__wt,-6.106226635438361e-16,0.6027877649176305,3.0,92.0,0.2927117652273061,93.0,-0.6932497995733584,94.0,0.4005380343460505
