,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.03688542635,0.11838203843772206,2.0,51.0,11.1205941685,55.0,10.9531766842
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.37925847455,0.005119727523932104,2.0,56.0,12.3756382805,57.0,12.3828786686
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.17674897935,0.023297456746711544,2.0,58.0,12.1602751897,59.0,12.193222769
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.89742973185,0.0032172486681330318,2.0,60.0,11.8997046702,61.0,11.8951547935
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.590208728,0.049237073418498166,2.0,62.0,12.6250245965,63.0,12.5553928595
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.104461719500001,0.12058998013979452,2.0,64.0,9.1897317122,65.0,9.0191917268
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.28669137025,0.25540586988424646,2.0,66.0,9.1060921477,67.0,9.4672905928
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.1917795412,0.07829550383762224,2.0,68.0,10.1364162595,69.0,10.2471428229
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.608099771,0.28250315513138946,2.0,70.0,9.8078596677,71.0,9.4083398743
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.12229673505,0.008006547950933059,2.0,72.0,10.1166352507,73.0,10.1279582194
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.644618393,0.02812616825230807,2.0,74.0,9.6247301887,75.0,9.6645065973
38,ICA-Set002__USA300 LAC CA-MHB Control,9.9520765763,0.031864148243906834,2.0,76.0,9.9746079316,77.0,9.929545221
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.41257697235,0.08330324587066867,2.0,78.0,11.3536726823,79.0,11.4714812624
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.6565137381,0.012992030969615462,2.0,80.0,9.6473269849,81.0,9.6657004913
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.3383495506,0.1628072877576165,2.0,82.0,10.2232274134,83.0,10.4534716878
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.591152885300001,0.06684838804781564,2.0,84.0,10.5438839368,85.0,10.6384218338
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.477812480499999,0.02905253017871967,2.0,86.0,10.4983557216,87.0,10.4572692394
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.7782199956,0.09927619797706351,2.0,88.0,10.8484188684,89.0,10.7080211228
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.79915218655,0.020286886834727774,2.0,90.0,9.7848071913,91.0,9.8134971818
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.3067754688,0.19246673447485357,2.0,92.0,11.1706809357,93.0,11.4428700019
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.21250659725,0.015604552726087469,2.0,94.0,11.2235406823,96.0,11.2014725122
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.27635078315,0.011955758132900573,2.0,95.0,11.2848047808,97.0,11.2678967855
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.4589298502,0.05892284929029478,2.0,98.0,11.500594596500001,99.0,11.4172651039
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.35901045325,0.02496879639645544,2.0,100.0,11.341354848,101.0,11.3766660585
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.6481270145,0.18468256814178016,2.0,102.0,10.5175367182,103.0,10.7787173108
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.54934547465,0.07666746012395836,2.0,104.0,11.6035575556,105.0,11.4951333937
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.89064313175,0.22214810341149713,2.0,106.0,11.7335607014,107.0,12.0477255621
