,USA300HOU_RS07550
USA300_TCH1516_U01-Set000_CAMHB_Control_2,11.371070151
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,11.4500216205
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.531335687
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.1784908591
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.3668956023
USA300_LAC_U01-Set004_CAMHB_Control_1,10.3755633491
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.3156309953
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.1850013899
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.8589066012
USA300_LAC_U01-Set004_CAMHB_Control_2,10.2899593641
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.3215836653
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.0260764414
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.7680693435
USA300_LAC_U01-Set004_R10LB_Control_1,11.6903928456
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.8297473443
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.5352220358
USA300_LAC_U01-Set004_R10LB_Control_2,11.7635442489
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.8465728004
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.5150135599
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.3675137717
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.4215796449
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.454563344
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.1205941685
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.4322582139
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.4601152149
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.3534192374
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.9531766842
USA300_LAC_ICA-Set001_R10LB_Control_1,12.3756382805
USA300_LAC_ICA-Set001_R10LB_Control_2,12.3828786686
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.1602751897
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.193222769
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.8997046702
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.8951547935
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,12.6250245965
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.5553928595
USA300_TCH1516_BK-Set001_THB_Control_1,9.1897317122
USA300_TCH1516_BK-Set001_THB_Control_2,9.0191917268
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1060921477
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.4672905928
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.1364162595
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.2471428229
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.8078596677
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.4083398743
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1166352507
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.1279582194
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.6247301887
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6645065973
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.9746079316
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.929545221
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.3536726823
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.4714812624
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6473269849
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6657004913
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2232274134
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.4534716878
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.5438839368
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.6384218338
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4983557216
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.4572692394
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.8484188684
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.7080211228
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.7848071913
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8134971818
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.1706809357
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.4428700019
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.2235406823
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.2848047808
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.2014725122
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.2678967855
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.500594596500001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.4172651039
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.341354848
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.3766660585
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.5175367182
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.7787173108
USA300_TCH1516_ICA-Set003_Control_1,11.6035575556
USA300_TCH1516_ICA-Set003_Control_2,11.4951333937
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.7335607014
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.0477255621
