k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,0.025196483000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.017028922000000002,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.016299062,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.015265738000000001,,,Uncharacterized
25,B-Lactam Resistance,False,0.014401641000000001,,B-lactam Resistance,Stress Response
12,Urease,False,0.014115116,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.01392156,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.012931435000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.011976983,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.011354593000000001,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.009062903,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.008962988,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.008756219,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.008510609,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.008489346,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.0075860630000000005,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.005908166,,Virulence Expression,Virulence
22,VraR,False,0.00580693,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.004885039,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.004826312,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.004709731,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.004656935,,,Genomic Strain Difference
4,SigB,False,0.0045251300000000005,SigB,Stress Response,Stress Response
0,TreR,False,-0.0034500940000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.0032895800000000003,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.002477908,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.0009865870000000001,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.00068539,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00039342600000000005,MntR,Manganese Acquisition,Metal Homeostasis
