,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,5.782411586589357e-19,0.12500464768945352,3.0,0.0,-0.1299632108,6.0,0.11937218200000001,12.0,0.0105910288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6017388632333333,0.524864557683367,3.0,1.0,-1.2036200425999999,7.0,-0.23925894990000002,13.0,-0.36233759720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9957652304666667,0.3204953694606426,3.0,2.0,-1.3650760622,8.0,-0.7905085035,14.0,-0.8317111257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7246310036333333,0.2640769147720498,3.0,3.0,-1.0232782889,9.0,-0.6286362103,15.0,-0.5219785117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6677384374666667,0.010320705391208836,3.0,4.0,-0.6664796151,10.0,-0.6786308153,16.0,-0.6581048820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4857517965333334,0.30431116813945036,3.0,5.0,-0.8356105046000001,11.0,-0.2824596086,17.0,-0.3391852764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3332795287,0.6003257864217975,2.0,18.0,-0.09121490580000001,71.0,0.7577739632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1631636909,2.146712938031456,3.0,19.0,-0.4293444414,70.0,0.5204164844,205.0,-3.5805631157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.739493339775,1.1789941863996205,8.0,20.0,-3.5805631157,32.0,0.051927209700000004,55.0,-0.2704246486,67.0,-0.07786178910000001,126.0,-0.3424582315,147.0,-0.3555894882,203.0,-0.8434665187,210.0,-0.4975101361,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16087082096666663,0.37394788101848786,3.0,21.0,-0.5253773114,34.0,-0.179087727,61.0,0.2218525755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
