,b3335
SRX1125282,-0.1299632108
SRX1125283,-1.2036200425999999
SRX1125284,-1.3650760622
SRX1125285,-1.0232782889
SRX1125286,-0.6664796151
SRX1125287,-0.8356105046000001
SRX1125288,0.11937218200000001
SRX1125289,-0.23925894990000002
SRX1125290,-0.7905085035
SRX1125291,-0.6286362103
SRX1125292,-0.6786308153
SRX1125293,-0.2824596086
SRX1125294,0.0105910288
SRX1125295,-0.36233759720000003
SRX1125296,-0.8317111257
SRX1125297,-0.5219785117
SRX1125298,-0.6581048820000001
SRX1125299,-0.3391852764
SRX5694250,-0.09121490580000001
SRX5694251,-0.4293444414
SRX5694252,-3.5805631157
SRX5694253,-0.5253773114
SRX5694254,0.6771390546
SRX5694255,-0.6494943406
SRX5694256,-1.0076260596
SRX5694257,0.5049087913
SRX5694258,-0.16715077320000002
SRX5694259,0.3154119728
SRX5694260,-0.5065565319
SRX5694261,-1.2379809495
SRX5694262,-0.782350882
SRX5694263,-0.44482476260000003
SRX5694264,0.051927209700000004
SRX5694265,0.0685878618
SRX5694267,-0.179087727
SRX5694268,-0.8898764701
SRX5694269,-0.2597614402
SRX5694271,0.0282155073
SRX5694273,-0.5225004429
SRX5694274,-0.5747148311
SRX5694275,-0.46779497540000003
SRX5694276,-0.6471238106
SRX5694277,-0.39908735980000004
SRX5694278,-0.3851724642
SRX5694279,-0.3865523708
SRX5694280,-1.8019584153000001
SRX5694281,-0.30045174080000003
SRX5694282,-0.4461640974
SRX5694283,-0.5126389757
SRX5694284,-0.9395011721000001
SRX5694285,-0.6581365938
SRX5694286,-0.881147023
SRX5694287,-0.8502403421
SRX5694288,0.100381728
SRX5694289,-0.1216218045
SRX5694290,-0.2704246486
SRX5694291,-1.1264956908000001
SRX5694292,-0.3126405521
SRX5694293,-0.045897241500000005
SRX5694294,0.4274518799
SRX5694295,0.59442121
SRX5694296,0.2218525755
SRX5694297,1.3569858353
SRX5694298,-1.4198499941
SRX5694299,-0.1365091628
SRX5694300,-1.0014380302
SRX5694301,-0.6085501382
SRX5694302,-0.07786178910000001
SRX5694303,-0.6493075814
SRX5694304,-1.1545773941
SRX5694305,0.5204164844
SRX5694306,0.7577739632
SRX5694307,-0.45173123190000003
SRX5694308,-1.3780537106000001
SRX5694309,-0.3466778538
SRX5694310,-2.2174309925
SRX5694311,-0.4405640348
SRX5694312,-1.637695693
SRX5694313,-2.9212548664
SRX5694315,-0.9849212060000001
SRX5694317,0.4247019292
SRX5694319,0.1296389275
SRX5694320,-1.5264572105
SRX5694321,-0.4585249186
SRX5694322,0.8784716392
SRX5694323,0.44793021450000003
SRX5694324,-0.2003123909
SRX5694325,-1.0350847706
SRX5694326,-0.1952398883
SRX5694327,-0.7776408416
SRX5694328,-0.4503302165
SRX5694329,0.7213657866000001
SRX5694330,0.3754198468
SRX5694331,-0.7076913864000001
SRX5694332,1.4836122618
SRX5694334,-0.5772658228
SRX5694335,1.1129291537000001
SRX5694336,-0.8191000671
SRX5694337,-0.5911885618
SRX5694338,-0.3176923876
SRX5694339,-0.1858152328
SRX5694340,-0.6750904912
SRX5694341,-0.2599751595
SRX5694342,1.2716725651
SRX5694343,2.2019871921
SRX5694344,0.0559985771
SRX5694345,-0.53882738
SRX5694346,1.4999197627
SRX5694347,0.0944928715
SRX5694348,-0.9798569596000001
SRX5694349,-0.7817404911
SRX5694350,0.1148121893
SRX5694351,-0.524657009
SRX5694352,-0.7021635222
SRX5694353,0.1273245587
SRX5694354,-1.1622444119
SRX5694356,0.2185383424
SRX5694357,0.9631178729000001
SRX5694358,-0.0174700387
SRX5694359,0.5090196625
SRX5694360,-0.7997945282000001
SRX5694361,0.4628112526
SRX5694362,-1.0544110277
SRX5694363,-0.3171367995
SRX5694364,-0.419371331
SRX5694365,-1.1601842355
SRX5694366,-0.3424582315
SRX5694367,-0.4595500038
SRX5694368,-0.6288944161000001
SRX5694369,-1.1501104593
SRX5694370,-0.5638943617000001
SRX5694371,-1.1633182901
SRX5694372,-0.9478255833
SRX5694373,1.6397194574
SRX5694374,-2.059576954
SRX5694375,-0.8050587675
SRX5694376,-0.4850124062
SRX5694377,-0.7030283451
SRX5694378,-0.3215668123
SRX5694379,-1.0456895173
SRX5694380,2.1059107306
SRX5694381,0.41147642040000004
SRX5694382,0.7774382807
SRX5694383,-0.9083978527000001
SRX5694384,-0.2185520639
SRX5694385,-0.4885004256
SRX5694386,-0.4594803438
SRX5694387,-0.3555894882
SRX5694388,-0.40351613280000004
SRX5694389,-0.6028494091000001
SRX5694390,-0.6608922386
SRX5694391,-1.4266095265
