k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.0628847367,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0325757137,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0288478153,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0277068778,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,0.026171393100000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0230316793,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,-0.0193129151,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0175114161,,Translational machinery,Functional
34,Leucine,False,0.0167384663,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0165779489,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0161005138,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0159476861,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0142107177,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0141391339,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,-0.012999832000000001,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.012898789800000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0128225612,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0127839548,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0116575373,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0102313908,,Fimbrial subunits,Virulence
43,AMR,False,0.010218669500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0098612089,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0094682275,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.009248014300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0085509144,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,-0.007670087900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.006416268,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.0061526669,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0058741959,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,-0.0053640255,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0051507663,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.0049498546,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0043352091,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0039232282,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0030958587,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0029788121,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,0.0027190898,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0025981203000000003,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.0023408085,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0023260168,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0018962874000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0016605881,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0015456081,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0012766399,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0011325019,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0011265417,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0009378790000000001,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0006425193,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,0.0003809823,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
