,ABUW_1390
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.027940155600000002
Abaum_0018,-0.48232468580000004
Abaum_0019,-0.3178320067
Abaum_0020,0.1617676387
Abaum_0021,-0.1323837114
Abaum_0022,-0.0394615659
Abaum_0023,-0.027940155600000002
Abaum_0024,-0.10705975790000001
Abaum_0025,-0.0297181702
Abaum_0026,-0.0393523785
SRX3141471,0.4156826081
SRX3141472,-0.5814810502000001
SRX3141473,0.1495621068
SRX3141474,0.43191894340000003
SRX3141475,0.09229969880000001
SRX3141476,0.6563135251000001
SRX3141477,0.9125802260000001
SRX3141478,0.41539442520000003
SRX3141479,0.3002095125
SRX8944518,-0.0650704126
SRX8944519,0.0791548759
SRX8944520,0.0065351731000000005
SRX8944521,-0.20854253020000002
SRX8944522,0.0585352395
SRX8944523,-0.12436621760000001
SRX5930997,0.2929433844
SRX5930998,-0.7294464348
SRX5930999,0.43650305040000004
SRX5931001,-0.5502629105
SRX5931002,-0.8480951114
SRX4488546,2.1741057426
SRX4488547,-0.8376486187000001
SRX4488548,0.7332410572
SRX4488549,-1.3364571238
SRX4488550,2.0521919799
SRX4488551,1.5420948542000001
SRX4488552,2.9079232759
SRX4488553,3.5879905709
SRX4488554,0.20254348020000001
SRX4488555,4.0783755363
SRX4488556,0.4944783317
SRX4488557,0.3093361751
SRX2568047,-0.44299242650000004
SRX2568048,-1.9232693589
SRX2568049,-1.6286043007000002
SRX2568050,-1.9625980724
SRX2568051,-3.2637949666
SRX2568052,-2.8441932141
SRX2568053,-0.4924893288
SRX2568054,-0.9043909654000001
SRX2568055,-2.4211639684
SRX2568056,-3.131321039
SRX2568057,-1.6894987599
SRX2568058,-2.3895689327
SRX2568059,0.3148256417
SRX2568060,0.6023925497
SRX2568061,1.2521356693
SRX2568062,-0.3297318147
SRX2568063,0.1097248581
SRX2568064,0.2200069566
Abaum_0001,-0.0236945635
Abaum_0002,-0.1239120383
Abaum_0003,-1.0383889805
Abaum_0004,-0.3702196497
Abaum_0005,-0.49799931610000003
Abaum_0006,0.35945334630000003
Abaum_0007,-0.0188195199
Abaum_0008,-0.7762386594
Abaum_0009,-1.0620006827
Abaum_0010,-1.4342282834
Abaum_0011,-0.1728739901
Abaum_0012,0.1728739901
Abaum_0013,-0.5034335012
Abaum_0014,-0.9662051476
Abaum_0015,-0.6140974206
Abaum_0016,-0.4449677924
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.5610211465
ABNM036,0.5610211465
ABNM037,0.2013895075
ABNM038,1.0628998535
ABNM041,-0.5610211465
ABNM042,0.010478451500000001
ABNM019,-0.34868111360000004
ABNM020,0.34868111360000004
ABNM021,0.9676207783
ABNM022,1.1003322289
ABNM023,0.7407395332000001
ABNM024,1.0147826583
ABNM025,-0.234815518
ABNM026,0.0354898159
ABNM027,0.0423996699
ABNM028,-0.0423996699
ABNM029,-0.109377097
ABNM030,-0.3583038821
ABNM031,-0.0080528531
ABNM032,-0.6528605552
ABNM033,-1.1322926277
ABNM034,-1.1322926277
ABNM001,-0.0117252704
ABNM002,0.0117252704
ABNM003,0.7193981623
ABNM004,1.0026883895
ABNM005,-1.2528210784
ABNM006,0.3721046055
ABNM007,1.8043798779
ABNM008,-0.1593234001
ABNM009,1.0207931099
ABNM010,1.2690517182
ABNM043,-0.749203758
ABNM044,0.749203758
ABNM045,0.38880883600000005
ABNM046,0.31804411400000004
ABNM047,0.770299676
ABNM048,1.202704586
ABNM011,0.2984993338
ABNM012,-0.2984993338
ABNM013,-0.2902026136
ABNM014,-1.4066772181
ABNM015,-0.9187326308
ABNM016,0.3564093977
ABNM017,-0.9645618745000001
ABNM018,0.1267024425
