,BSU_16290
SRX8138083,0.043993049909919264
SRX8138084,-0.21202823951318986
SRX8138085,0.1680351896032688
SRX8138086,0.0024270418570040424
SRX8138087,-0.29311839879571444
SRX8138088,0.2738474148769914
ERX4111143,0.20581047549873066
ERX4111144,-0.1185827137057096
ERX4111145,-0.06496218616667004
ERX4111146,-0.4218113647573851
ERX4111148,-0.202131371410224
ERX4111149,-0.3749995062644169
ERX4111150,-0.054471604894449584
ERX4111151,-0.20581047549873066
ERX4111152,0.08399315951213017
ERX4111153,0.09335507021218704
ERX4111154,-0.38059673661098703
ERX4111156,-0.08330015396302759
ERX4111157,-0.19553452122179135
ERX4111158,0.18636278813464546
SRX5577041,-0.012602953828293906
SRX5577042,0.04626394740717288
SRX5577043,-0.04905248547842156
SRX5577044,0.01539149189954081
SRX5577045,-0.3789391549782142
SRX5577046,0.2982285708367405
SRX5577047,-0.15286883062279966
SRX5577048,-0.33684652027649165
SRX5577049,0.16574374165241856
SRX5577050,0.3783122431203205
SRX5577051,-0.13422733965491673
SRX5577052,-0.26495421352329984
SRX5577053,-0.3613804554216609
SRX5577054,-0.17861808899308151
SRX5577055,-0.6441884966041851
SRX5577056,-0.5737996674890722
SRX5577057,-0.3970678391970983
SRX5577058,-0.3130779669309556
SRX5577059,-0.6929248810490414
SRX5577060,-0.7966404495634736
SRX5577061,-0.2263635393050034
SRX5577062,-1.280937276055406
SRX5577063,-1.8186111562247564
SRX5577064,-0.8303527232902326
SRX5577065,-2.0103058349903264
SRX5577066,-0.8585394250930465
SRX5577067,-0.9377984821672936
SRX5577068,-1.3026899927195317
SRX533166,0.04952838773467949
SRX533171,-0.04952838773467949
SRX533786,0.0006537144001610429
SRX533787,-0.06233304639492944
SRX533789,0.326335701774906
SRX533791,0.35816409262699755
SRX533792,0.4820186206272692
SRX533793,0.4406110213427872
SRX533794,0.03369503883336966
SRX533795,0.3415121741577418
SRX4703435,0.2099153015263937
SRX4703436,-0.08468453471385295
SRX4703437,-0.12523076681254075
SRX4703438,-1.941591904200374
SRX4703439,-2.022453828206938
SRX4703440,-1.91634867323456
SRX6902408,-2.048460828293553
SRX6902409,-2.051291738227603
