,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3767236989666667,0.1138734039684204,3.0,14.0,0.4805242999,41.0,0.2549218351,85.0,0.3947249619,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.30666183435000005,0.1045377825439065,4.0,15.0,0.36429265380000003,52.0,0.2022536824,71.0,0.2365945993,80.0,0.4235064019,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0862104753,0.2614289932028699,3.0,16.0,-1.0834578026,53.0,-0.8261686876000001,77.0,-1.3490049357,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6305495363666667,0.27324893906280534,3.0,17.0,-0.8393135367000001,50.0,-0.3212817709,66.0,-0.7310533015,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7321653500333335,0.19294569663017838,3.0,18.0,-0.7329031176,25.0,-0.9247411050000001,62.0,-0.5388518275,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12852409365,0.3029611307687639,4.0,19.0,0.4033000796,28.0,-0.1072160514,56.0,-0.1588736351,73.0,0.3768859815,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.575502306725,0.10861331409353218,4.0,21.0,-0.4662435898,34.0,-0.7042996471,45.0,-0.6234974087,58.0,-0.5079685813,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.251692456525,0.11238467474320032,4.0,23.0,0.2538607795,42.0,0.0958102354,70.0,0.3583235187,79.0,0.2987752925,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21949807602500002,0.07903251249823676,4.0,24.0,0.13224902430000002,29.0,0.3139586598,68.0,0.24888634040000002,74.0,0.18289827960000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20562680695000002,0.17738762003568415,4.0,27.0,0.0027619487,31.0,0.19021200500000002,69.0,0.19396860030000002,75.0,0.4355646738,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.912576705425,0.32519596028963904,4.0,30.0,-0.9066863221,32.0,-0.811462039,59.0,-1.3541986224,86.0,-0.5779598382000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3585230588,,1.0,35.0,-1.3585230588,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3528601893249999,0.5898204084117451,4.0,36.0,-1.1450386240000001,44.0,-1.0657703824,60.0,-0.9696078015,61.0,-2.2310239494,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07587910759760136,4.0,37.0,-0.0982426765,46.0,0.0454784341,57.0,-0.0192302281,84.0,0.0719944705,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06705272840000001,0.2547221756207175,2.0,39.0,-0.11306304930000001,43.0,0.24716850610000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3578712820499996,0.08207346640434698,2.0,47.0,-2.2998365774,55.0,-2.4159059867,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.204170427930421e-18,0.16278704824942575,3.0,87.0,0.1668972138,90.0,-0.15833928120000001,93.0,-0.0085579326,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2764469761333333,0.15077312346701188,3.0,88.0,-0.43031073080000004,91.0,-0.2700629089,94.0,-0.12896728870000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39872520243333337,0.48864199131625663,3.0,89.0,-0.5037385537,92.0,0.1338857772,95.0,-0.8263228308,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.19760035879210935,4.0,96.0,-0.1965314646,97.0,0.10884791860000001,98.0,0.22107187390000002,99.0,-0.1333883278,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1320758824,0.26726613777183134,2.0,100.0,0.056909816,104.0,-0.3210615808,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6453563995,0.2446949969984134,2.0,101.0,-0.47233090780000003,105.0,-0.8183818912,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3838696746798594,12.0,102.0,0.0973676099,110.0,0.6569955621,117.0,0.42873656050000003,125.0,0.0887207831,131.0,0.22117783700000002,134.0,-0.1949397519,138.0,-0.2716900235,159.0,-0.34821129300000003,162.0,-0.0712097736,164.0,-0.3554821621,170.0,-0.6468188652,174.0,0.3953535166,,,,
33,immunity_isolated__WT_npr1,-0.1874270019,0.1456495838254865,2.0,103.0,-0.08443719350000001,126.0,-0.2904168103,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40798176986428575,0.6409852215921197,14.0,106.0,-0.2634653012,113.0,-0.36047995790000004,121.0,-0.7249109738,127.0,-1.0620504001,136.0,-0.2784150587,142.0,-0.0540597577,145.0,-0.35819445450000004,150.0,0.8591260184,160.0,-2.0265305592,161.0,-0.5719194532,163.0,0.0364366626,167.0,-0.3036986074,172.0,-0.016997766600000002,176.0,-0.5865851688
35,immunity_isolated__AvrRpt2_npr1,-1.0419781917333333,0.7008748899040612,3.0,107.0,-0.33848973330000004,128.0,-1.0472348989,146.0,-1.740209943,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2810727142333333,0.8603342789483263,3.0,108.0,0.09375381840000001,129.0,0.3282598223,147.0,-1.2652317834,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01354719855,0.2014452005551067,2.0,109.0,0.1559904659,148.0,-0.1288960688,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12436683180000001,0.6904180114144957,4.0,111.0,0.0567695214,119.0,-0.9033231132,140.0,0.7276043818,165.0,-0.3785181172,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.062203026075,0.9333032889902158,4.0,112.0,-0.8293541594,120.0,1.2975591573,141.0,-0.3515406712,166.0,-0.36547643100000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9920468657333333,0.9906050142820771,3.0,114.0,-0.1176128617,122.0,-0.7906543049,143.0,-2.0678734306,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19516418272500002,0.4327135384460703,4.0,115.0,-0.5707582476,123.0,-0.5591229333000001,144.0,0.08883063620000001,168.0,0.2603938138,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19382523840000002,0.3489032338670635,3.0,116.0,0.0369577492,124.0,-0.0491098234,169.0,0.5936277894,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26978397460000003,0.043283491849197206,2.0,118.0,0.23917792400000001,139.0,0.3003900252,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12644450736666665,0.4476134153326145,3.0,130.0,0.39000792830000003,152.0,-0.4024310984,156.0,-0.366910352,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4438742991,0.36492960054349033,2.0,132.0,0.18583010390000002,135.0,0.7019184943,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05725724134999999,0.2741249259761556,2.0,133.0,-0.13657835270000002,137.0,0.2510928354,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06370995300000001,0.503544663795361,2.0,149.0,-0.2923498934,151.0,0.41976979940000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.30393484456666664,0.7763628355668707,3.0,153.0,-1.1724247434,155.0,0.3227502882,158.0,-0.062130078500000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2876461494,0.1409737664129425,2.0,154.0,-0.1879626432,157.0,-0.3873296556,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42052463545,0.46349034597016125,2.0,171.0,-0.09278746880000001,175.0,-0.7482618021,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12052541720000001,0.03244457741092933,2.0,173.0,-0.0975836365,177.0,-0.1434671979,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4454092705760516,3.0,178.0,-0.4932599118,182.0,0.1204934708,183.0,0.372766441,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3233398987,0.44008374387363597,3.0,179.0,0.1147880027,180.0,-0.7653537499,181.0,-0.3194539489,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3739193783547062,3.0,184.0,-0.3826698508,185.0,0.0181629286,186.0,0.3645069222,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26289161303333336,0.2758428235858365,3.0,187.0,-0.029785482500000002,188.0,0.5180619192,189.0,0.3003984024,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0006587817666666718,0.47385755080225117,3.0,190.0,-0.5164132017,191.0,0.0989812259,192.0,0.4154556305,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2584158484333334,0.1902920484994864,3.0,193.0,0.1340831694,194.0,0.1636838055,195.0,0.4774805704,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43666512139999997,0.23374345687090167,3.0,196.0,-0.3449447452,197.0,-0.2626923432,198.0,-0.7023582758,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03747523646666667,0.2872074337016799,3.0,199.0,-0.2463860595,200.0,0.0308960078,201.0,0.32791576110000004,,,,,,,,,,,,,,,,,,,,,,
