,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.888475,0.3257317237134469,4.0,61.0,7.7929,62.0,7.6152,63.0,8.3614,64.0,7.7844,,,,,,,,
22,Biofilm__Sw,8.336649999999999,0.04985102807365223,2.0,65.0,8.3014,66.0,8.3719,,,,,,,,,,,,
23,Life Cycle__BT,8.45995,0.38176695116261783,2.0,67.0,8.7299,68.0,8.19,,,,,,,,,,,,
24,Life Cycle__B36,8.04015,0.2981869296263668,2.0,69.0,8.251,70.0,7.8293,,,,,,,,,,,,
25,Life Cycle__B60,8.4658,0.13435028842544494,2.0,71.0,8.5608,72.0,8.3708,,,,,,,,,,,,
26,M9__M9exp,7.036733333333333,0.02075724773021088,3.0,73.0,7.0343,74.0,7.0586,75.0,7.0173,,,,,,,,,,
27,M9__M9tran,7.722966666666667,0.27459614588215436,3.0,76.0,7.9802,77.0,7.7549,78.0,7.4338,,,,,,,,,,
28,M9__M9stat,8.217933333333333,0.17642455422455616,3.0,79.0,8.3529,80.0,8.2826,81.0,8.0183,,,,,,,,,,
29,Supplement__M+G,7.516500000000001,0.630425070884717,3.0,82.0,8.2428,83.0,7.1109,84.0,7.1958,,,,,,,,,,
30,Supplement__Glu,7.4141,0.06521403223233434,3.0,85.0,7.377000000000002,86.0,7.4894,87.0,7.3759,,,,,,,,,,
31,Supplement__Fru,13.594500000000002,1.0996585833794048,3.0,88.0,12.3795,89.0,14.5215,90.0,13.8825,,,,,,,,,,
32,Supplement__Mal,8.978366666666666,0.33564052695306884,3.0,91.0,8.7618,92.0,8.8083,93.0,9.365,,,,,,,,,,
33,Supplement__G+S,8.4338,0.15485638507985475,2.0,94.0,8.3243,95.0,8.5433,,,,,,,,,,,,
34,Supplement__Pyr,7.915333333333333,0.07277089619712923,3.0,96.0,7.8317,97.0,7.9642,98.0,7.9501,,,,,,,,,,
35,Supplement__Gly,8.645133333333334,0.2621609111468249,3.0,99.0,8.4797,100.0,8.9474,101.0,8.5083,,,,,,,,,,
36,Supplement__Glucon,8.712166666666667,0.2564196820318856,3.0,102.0,8.5403,103.0,8.5893,104.0,9.0069,,,,,,,,,,
37,Stressors__aero,7.087266666666667,0.08799808710042112,3.0,105.0,7.1469,106.0,7.1287,107.0,6.9862,,,,,,,,,,
38,Stressors__nit,6.883766666666666,0.12278177117688682,3.0,108.0,6.9969,109.0,6.9012,110.0,6.7532,,,,,,,,,,
39,Stressors__ferm,7.1019000000000005,0.042064712051789827,3.0,111.0,7.0947,112.0,7.0639,113.0,7.1471,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0343,,1.0,114.0,7.0343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2217,,1.0,115.0,7.2217,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.171,,1.0,116.0,7.171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2269,,1.0,117.0,7.2269,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1817,,1.0,118.0,7.1817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0433,,1.0,119.0,7.0433,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7785,,1.0,120.0,6.7785,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1085,,1.0,121.0,8.1085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.4579,,1.0,122.0,14.4579,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0518,,1.0,123.0,11.0518,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7872,,1.0,124.0,9.7872,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1494,,1.0,125.0,9.1494,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5078,,1.0,126.0,9.5078,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.658,,1.0,127.0,8.658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6347,,1.0,128.0,8.6347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.238,,1.0,129.0,8.238,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8983,,1.0,130.0,7.8983,,,,,,,,,,,,,,
57,Stressors__HPh,8.075366666666667,0.20701510411883758,3.0,131.0,8.2471,132.0,7.8455,133.0,8.1335,,,,,,,,,,
58,Stressors__LPh,8.444899999999999,0.14428877295202122,3.0,134.0,8.3909,135.0,8.6084,136.0,8.3354,,,,,,,,,,
59,Stressors__LPhT,7.398266666666667,0.1508179144973612,3.0,137.0,7.5686,138.0,7.2817,139.0,7.3445,,,,,,,,,,
60,Stressors__SMMPr,7.193300000000001,0.28751271276240986,3.0,140.0,6.8837,141.0,7.2443,142.0,7.4519,,,,,,,,,,
61,Stressors__HiTm,7.8122,0.18582838857397474,3.0,143.0,7.9244,144.0,7.9145,145.0,7.5977,,,,,,,,,,
62,Stressors__LoTm,6.799733333333333,0.14058535959812193,3.0,146.0,6.8585,147.0,6.9014,148.0,6.6393,,,,,,,,,,
63,Stressors__HiOs,7.1961,0.05962943903811274,3.0,149.0,7.1279,150.0,7.2384,151.0,7.222,,,,,,,,,,
64,Stressors__BMM,6.851400000000001,0.13772693999359714,3.0,152.0,6.7415,153.0,6.8068,154.0,7.0059,,,,,,,,,,
65,Stressors__Heat,7.2886999999999995,0.25691936478202665,3.0,155.0,7.4127,156.0,6.9933,157.0,7.4601,,,,,,,,,,
66,Stressors__Cold,7.072266666666667,0.1315764923279738,3.0,158.0,6.9276,159.0,7.1044,160.0,7.1848,,,,,,,,,,
67,Stressors__Etha,7.5513,0.14865385968753073,3.0,161.0,7.5702,162.0,7.6896,163.0,7.3941,,,,,,,,,,
68,Stress Time Course__SMM,7.0102,0.15271290056835404,3.0,164.0,7.176,165.0,6.9793,166.0,6.8753,,,,,,,,,,
69,Stress Time Course__Salt,6.946933333333334,0.030371258342935376,3.0,167.0,6.9742,168.0,6.9142,169.0,6.9524,,,,,,,,,,
70,Stress Time Course__Mt0,14.169599999999999,3.218467225248689,2.0,170.0,11.8938,171.0,16.4454,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.994266666666666,1.4341359152232864,3.0,172.0,7.6341,173.0,10.4924,174.0,8.8563,,,,,,,,,,
72,Stress Time Course__M0t90,8.7443,0.208873717829698,3.0,175.0,8.5552,176.0,8.7092,177.0,8.9685,,,,,,,,,,
73,Stress Time Course__M40t45,8.245233333333333,0.4611041567079316,3.0,178.0,7.9268,179.0,8.0349,180.0,8.774,,,,,,,,,,
74,Stress Time Course__M40t90,9.057533333333334,0.3336227560184307,3.0,181.0,8.7881,182.0,8.9538,183.0,9.4307,,,,,,,,,,
75,Stress Time Course__dia0,14.2232,1.4505488306155019,3.0,184.0,15.6278,185.0,14.3111,186.0,12.7307,,,,,,,,,,
76,Stress Time Course__dia5,12.916233333333333,2.127361963402875,3.0,187.0,15.1034,188.0,12.7911,189.0,10.8542,,,,,,,,,,
77,Stress Time Course__dia15,9.753433333333334,1.7065778222317711,3.0,190.0,11.6197,191.0,9.3682,192.0,8.2724,,,,,,,,,,
78,Stressors__Diami,13.312100000000001,0.4585866875520914,3.0,193.0,12.9616,194.0,13.8311,195.0,13.1436,,,,,,,,,,
79,Stressors__Paraq,14.155366666666666,0.7996198242498327,3.0,196.0,14.2264,197.0,14.9171,198.0,13.3226,,,,,,,,,,
80,Stressors__H2O2,13.643333333333333,0.5152913188996427,3.0,199.0,13.7576,200.0,14.0919,201.0,13.0805,,,,,,,,,,
81,Stressors__Oxctl,14.8133,0.4889583111063768,3.0,202.0,14.4275,203.0,14.6492,204.0,15.3632,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1879,0.22179682143799995,3.0,205.0,7.2366,215.0,6.9458,225.0,7.3813,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.446633333333334,0.56335216635186,3.0,206.0,7.8821,216.0,7.6474,226.0,6.8104,,,,,,,,,,
84,Carbon Transition__GM+5,6.9560666666666675,0.13007160848291743,3.0,207.0,7.0382,217.0,6.8061,227.0,7.0239,,,,,,,,,,
85,Carbon Transition__GM+15,6.944133333333333,0.09301625306006098,3.0,208.0,6.9155,219.0,7.0481,229.0,6.8688,,,,,,,,,,
86,Carbon Transition__GM+25,6.897500000000001,0.22209331372195773,3.0,209.0,6.7007,220.0,6.8535,230.0,7.1383,,,,,,,,,,
87,Carbon Transition__GM+45,7.024933333333333,0.6612533578994767,3.0,210.0,7.1134,221.0,6.3239,231.0,7.6375,,,,,,,,,,
88,Carbon Transition__GM+60,7.103566666666667,0.36557095526495725,3.0,211.0,6.6967,222.0,7.2096,232.0,7.4044,,,,,,,,,,
89,Carbon Transition__GM+90,7.430366666666667,0.28534197611521045,3.0,212.0,7.1218,223.0,7.6847,233.0,7.4846,,,,,,,,,,
90,Carbon Transition__GM+120,8.0442,0.03040559159102102,2.0,213.0,8.0227,234.0,8.0657,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.429566666666666,0.18707702513492486,3.0,214.0,7.5445,224.0,7.5305,235.0,7.2137,,,,,,,,,,
92,Carbon Transition__GM+10,6.76215,0.05409366876077042,2.0,218.0,6.7239,228.0,6.8004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.443666666666667,0.6857199452643425,3.0,236.0,9.4899,244.0,8.736,254.0,10.1051,,,,,,,,,,
94,Carbon Transition__MG+5,8.210333333333333,0.1450881915709662,3.0,237.0,8.2805,246.0,8.0435,256.0,8.307,,,,,,,,,,
95,Carbon Transition__MG+10,7.5300666666666665,0.26976835124479187,3.0,238.0,7.3687,247.0,7.38,257.0,7.8415,,,,,,,,,,
96,Carbon Transition__MG+15,7.4947333333333335,0.34817834989173757,3.0,239.0,7.1403,248.0,7.8363,258.0,7.5076,,,,,,,,,,
97,Carbon Transition__MG+25,7.1005,0.08398196234906649,3.0,240.0,7.0637,249.0,7.0412,259.0,7.1966,,,,,,,,,,
98,Carbon Transition__MG+45,7.0806,0.05113863510106643,3.0,241.0,7.0706,250.0,7.0352,260.0,7.136,,,,,,,,,,
99,Carbon Transition__MG+120,7.2444,0.18259455084968998,3.0,242.0,7.4175,253.0,7.2621,263.0,7.0536,,,,,,,,,,
100,Carbon Transition__MG+150,7.4138,0.17465537495307715,2.0,243.0,7.5373,264.0,7.2903,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3728,0.17225121189704348,2.0,245.0,9.251,255.0,9.4946,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2392,0.1736654254594164,2.0,251.0,7.1164,261.0,7.362,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6848,0.3046216013351644,2.0,252.0,6.4694,262.0,6.9002,,,,,,,,,,,,
