,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09638306520782747,2.0,0.0,0.068153119,1.0,-0.068153119,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0745135135,0.2860904461424342,2.0,2.0,0.872217019,3.0,1.276810008,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.090906160666667,0.2175245447623239,3.0,4.0,5.233995389,5.0,5.198138033,6.0,4.84058506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7705464885,0.3978877151027844,2.0,7.0,1.05189559,8.0,0.48919738700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34272735525649706,2.0,9.0,0.242344837,10.0,-0.242344837,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.400541529,0.44174925104783114,2.0,11.0,-0.71290542,12.0,-0.088177638,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10368951260369398,2.0,13.0,-0.073319558,14.0,0.07331955700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2055226755,0.6766653790194856,4.0,15.0,-0.43907114700000005,16.0,-0.20609892700000002,17.0,0.393851744,18.0,1.073409032,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.41901172775,0.08546612487033238,4.0,19.0,-2.49480653,20.0,-2.309759759,21.0,-2.392886841,22.0,-2.478593781,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.629357186,0.24503007819138564,3.0,23.0,0.904956422,24.0,0.54699704,25.0,0.436118096,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17344873682896217,2.0,26.0,0.12264677800000001,27.0,-0.12264677800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7286524475,0.012953629838805826,2.0,28.0,-0.719492848,29.0,-0.737812047,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5204156040000001,0.02855829068152084,2.0,30.0,-0.500221843,31.0,-0.540609365,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.23543018668361643,2.0,32.0,0.166474281,33.0,-0.166474282,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.29903454100000004,0.09474295648470937,2.0,34.0,0.23204115400000003,35.0,0.366027928,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20202729500000002,0.07785396981715063,2.0,36.0,0.14697622500000002,37.0,0.25707836500000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18707449999054346,3.0,38.0,0.014272286,39.0,0.17952958800000002,40.0,-0.193801873,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0937301046666665,0.5618337422496825,3.0,41.0,-1.668858593,42.0,-1.066122723,43.0,-0.546208998,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9045570273370878,2.0,44.0,-0.639618408,45.0,0.639618408,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17456239400000004,0.7833233787838233,2.0,46.0,0.379330879,47.0,-0.7284556670000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.23919189000000002,,1.0,48.0,-0.23919189000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6036400215000001,0.46214611879643086,2.0,49.0,-0.276853367,50.0,-0.9304266760000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11959594499999998,0.662518963845729,2.0,51.0,0.588067597,52.0,-0.34887570700000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.426443892,0.31033021119791543,3.0,53.0,-0.143185477,54.0,-0.377998528,55.0,-0.758147671,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.39949984366666663,0.7850487762026553,3.0,56.0,-0.647462685,57.0,-1.030625967,58.0,0.479589121,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.862688564,,1.0,59.0,-0.862688564,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1753598611965327,2.0,60.0,-0.123998147,61.0,0.123998147,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.226891836,0.07463013282300554,2.0,62.0,1.279663309,63.0,1.1741203630000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.810302192,0.8858987817212544,2.0,64.0,2.436727228,65.0,1.183877156,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5288215577500001,0.36749900668393876,4.0,66.0,-0.550609195,67.0,-0.809594004,68.0,-0.003317392,69.0,-0.75176564,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11881759220164007,4.0,70.0,0.166963831,71.0,-0.048807728,72.0,-0.008514661,73.0,-0.109641443,,,,,,,,
