,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23926597299999985,0.21097765637272636,2.0,0.0,-0.0900822414999998,1.0,-0.3884497044999999
1,RichMedia__BHIN_Growth_Mid,0.34143315500000015,0.7570758543733572,2.0,2.0,0.8767666255000002,3.0,-0.1939003154999999
2,RichMedia__BHIN_Growth_Stat,-0.4065716174999999,0.4526588352934458,2.0,4.0,-0.7266497494999999,5.0,-0.0864934854999999
3,RichMedia__LBv2_Growth_Late,0.5214431050000001,0.034556835191138474,2.0,6.0,0.4970077325000002,7.0,0.5458784775000001
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.16751836872675926,2.0,8.0,0.1184533745,9.0,-0.1184533744999999
5,RichMedia__LBv2_Growth_Stat,-0.9767517429999999,0.10898594462732068,2.0,10.0,-0.8996870424999999,11.0,-1.0538164435
6,RichMedia__MHB_Rich_Mid,0.08414473900000005,0.10400777005219747,2.0,12.0,0.1576893385,13.0,0.0106001395000001
7,RichMedia__NBO_Rich_Mid,0.47860560500000016,0.13158817023910366,2.0,14.0,0.5716524925000002,15.0,0.3855587175000001
8,Carbon__M9Na_Arabinose_Mid,-1.0869446114999999,0.6324576165845263,2.0,16.0,-0.639729542,17.0,-1.534159681
9,Carbon__M9Na_Galactose_Mid,-1.20108515,0.3522150255468915,2.0,18.0,-0.952031517,19.0,-1.450138783
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.726939885,0.23597824040097679,2.0,20.0,-0.893801699,21.0,-0.560078071
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6315237029999998,0.1103293859932851,2.0,22.0,-0.7095383599999998,23.0,-0.5535090459999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.661706754,0.08862443080356669,2.0,24.0,-1.72437369,25.0,-1.599039818
13,Carbon__M9Na_GlcNAc_Mid,-1.2404181909999998,0.03354510610151004,2.0,26.0,-1.216698219,27.0,-1.264138163
14,Carbon__M9Na_Gluconate_Mid,-1.310354754,0.06106010881065125,2.0,28.0,-1.353530771,29.0,-1.267178737
15,Carbon__M9Na_Glucosamine_Mid,-1.4670674080000001,0.30972330322232045,2.0,30.0,-1.24805996,31.0,-1.686074856
16,Carbon__M9Na_Glycerol_Mid,-1.271681976,0.30075853132554575,2.0,32.0,-1.484350373,33.0,-1.059013579
17,Carbon__M9Na_Maltose_Mid,-0.6779084325,0.04375422259150691,2.0,34.0,-0.6469695249999998,35.0,-0.7088473400000002
18,Carbon__M9Na_Mannitol_Mid,-0.7729793589999999,0.07347930522291601,2.0,36.0,-0.7210216439999999,37.0,-0.8249370739999999
19,Carbon__M9Na_Trehalose_Mid,-1.451918091,0.5687424158557213,2.0,38.0,-1.85407971,39.0,-1.049756472
20,Carbon__M9Na_ethanol_Mid,-1.7423019715,0.4285375696602991,2.0,40.0,-2.045323793,41.0,-1.43928015
21,Carbon__M9Na_fructose_Mid,-1.286923768,0.3898700017236445,2.0,42.0,-1.56260349,43.0,-1.011244046
22,Carbon__M9Na_fumarate_Mid,-0.9906315229999999,0.48284068981361855,2.0,44.0,-1.332051449,45.0,-0.6492115969999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.0686353909999999,0.5628565650751419,2.0,46.0,0.3293643030000002,47.0,-0.466635085
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.25328422349375057,2.0,48.0,0.1790989920000001,49.0,-0.1790989920000001
