,PN96_RS18635
SBRG_BHIN_Growth_Late_1,-0.0900822414999998
SBRG_BHIN_Growth_Late_2,-0.3884497044999999
SBRG_BHIN_Growth_Mid_1,0.8767666255000002
SBRG_BHIN_Growth_Mid_2,-0.1939003154999999
SBRG_BHIN_Growth_Stat_1,-0.7266497494999999
SBRG_BHIN_Growth_Stat_2,-0.0864934854999999
SBRG_LBv2_Growth_Late_1,0.4970077325000002
SBRG_LBv2_Growth_Late_2,0.5458784775000001
SBRG_LBv2_Growth_Mid_1,0.1184533745
SBRG_LBv2_Growth_Mid_2,-0.1184533744999999
SBRG_LBv2_Growth_Stat_1,-0.8996870424999999
SBRG_LBv2_Growth_Stat_2,-1.0538164435
SBRG_MHB_Rich_Mid_1,0.1576893385
SBRG_MHB_Rich_Mid_2,0.0106001395000001
SBRG_NBO_Rich_Mid_1,0.5716524925000002
SBRG_NBO_Rich_Mid_2,0.3855587175000001
SBRG_M9Na_Arabinose_Mid_1,-0.639729542
SBRG_M9Na_Arabinose_Mid_2,-1.534159681
SBRG_M9Na_Galactose_Mid_1,-0.952031517
SBRG_M9Na_Galactose_Mid_2,-1.450138783
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.893801699
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.560078071
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7095383599999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5535090459999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.72437369
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.599039818
SBRG_M9Na_GlcNAc_Mid_1,-1.216698219
SBRG_M9Na_GlcNAc_Mid_2,-1.264138163
SBRG_M9Na_Gluconate_Mid_1,-1.353530771
SBRG_M9Na_Gluconate_Mid_2,-1.267178737
SBRG_M9Na_Glucosamine_Mid_1,-1.24805996
SBRG_M9Na_Glucosamine_Mid_2,-1.686074856
SBRG_M9Na_Glycerol_Mid_1,-1.484350373
SBRG_M9Na_Glycerol_Mid_2,-1.059013579
SBRG_M9Na_Maltose_Mid_1,-0.6469695249999998
SBRG_M9Na_Maltose_Mid_2,-0.7088473400000002
SBRG_M9Na_Mannitol_Mid_1,-0.7210216439999999
SBRG_M9Na_Mannitol_Mid_2,-0.8249370739999999
SBRG_M9Na_Trehalose_Mid_1,-1.85407971
SBRG_M9Na_Trehalose_Mid_2,-1.049756472
SBRG_M9Na_ethanol_Mid_1,-2.045323793
SBRG_M9Na_ethanol_Mid_2,-1.43928015
SBRG_M9Na_fructose_Mid_1,-1.56260349
SBRG_M9Na_fructose_Mid_2,-1.011244046
SBRG_M9Na_fumarate_Mid_1,-1.332051449
SBRG_M9Na_fumarate_Mid_2,-0.6492115969999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3293643030000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.466635085
SBRG_M9Na_glucoseGrowth_Mid_1,0.1790989920000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1790989920000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4323198139999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.887425326
SBRG_M9Na_ribose_Mid_1,-0.882931291
SBRG_M9Na_ribose_Mid_2,-0.898792697
SBRG_M9Na_succinate_Mid_1,-1.455211992
SBRG_M9Na_succinate_Mid_2,-0.4574557160000001
SBRG_M9Na_sucrose_Mid_1,-1.483362263
SBRG_M9Na_sucrose_Mid_2,-2.20843984
SBRG_LBv2_HapROver_Late_1,-0.5525563414999999
SBRG_LBv2_HapROver_Late_2,-0.1400020014999999
SBRG_LBv2_HapROver_Mid_1,-0.0563334754999999
SBRG_LBv2_HapROver_Mid_2,-0.6780761984999999
SBRG_LBv2_HapROver_Stat_1,-0.3067080354999999
SBRG_LBv2_HapROver_Stat_2,-0.5569395844999999
SBRG_LBv2_LuxOOver_Late_1,-0.7906217194999999
SBRG_LBv2_LuxOOver_Late_2,-0.3653643914999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3160499814999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5980234385
SBRG_LBv2_LuxOOver_Stat_1,-0.0880213424999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2904893214999999
SBRG_LBv2_QstROver_Late_1,-0.4956269224999999
SBRG_LBv2_QstROver_Late_2,-0.5012421515
SBRG_LBv2_QstROver_Mid_1,-0.5309432024999999
SBRG_LBv2_QstROver_Mid_2,-0.3872847744999999
SBRG_LBv2_QstROver_Stat_1,-0.2168410044999998
SBRG_LBv2_QstROver_Stat_2,-0.0453144654999999
SBRG_LBv2_TfoXOver_Late_1,-0.9028001485
SBRG_LBv2_TfoXOver_Late_2,-0.6430174144999999
SBRG_LBv2_TfoXOver_Mid_1,-0.5168673384999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5713950194999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5463247585
SBRG_LBv2_TfoXOver_Stat_2,-0.7988990075
SRX12193062,0.0848758714999999
SRX12193071,0.1212056324999999
SRX12193063,-0.0848758714999999
SRX12193072,-0.0833357255
SBRG_LBv2_LowpH_Mid_1,-0.3862677044999999
SBRG_LBv2_LowpH_Mid_2,0.0046766504999999
SBRG_LBv2_highSalt_Mid_1,-0.9811577725
SBRG_LBv2_highSalt_Mid_2,-0.7940044124999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1477315319999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.076950633
SRX8117098,-0.0764448319999999
SRX8117099,0.0764448319999999
SRX8117100,0.368102463
SRX8117101,0.3583189879999999
SBRG_OSS_TfoXOver_Stat_1,0.93364917
SBRG_OSS_TfoXOver_Stat_2,-0.018593914
SBRG_OSS_VectorOnly_Stat_1,-0.090255694
SBRG_OSS_VectorOnly_Stat_2,0.090255694
SBRG_LBv2_TfoXOver_Recov_1,-1.0272286089999998
