,b1337
ecoli_00001,0.1288189155
ecoli_00002,-0.1288189155
ecoli_00003,0.8407227885
ecoli_00004,0.8421738775000001
ecoli_00005,0.0842387955
ecoli_00006,-0.1600263235
ecoli_00007,0.9310799935
ecoli_00008,0.7816148505
ecoli_00009,0.41103450750000003
ecoli_00010,0.33804392250000004
ecoli_00011,-0.1645043225
ecoli_00012,0.5220972915000001
ecoli_00014,-0.0939630845
ecoli_00015,-0.0155143365
ecoli_00016,0.0181857355
ecoli_00017,0.1472155665
ecoli_00018,0.1084327115
ecoli_00019,0.43090823450000004
ecoli_00020,0.8000009125
ecoli_00021,0.5749252055
ecoli_00022,0.34488225650000004
ecoli_00023,0.35161804150000003
ecoli_00024,0.5489650505
ecoli_00025,0.8268063155
ecoli_00026,0.5867741445
ecoli_00027,1.6575275125000002
ecoli_00028,1.4892490725
ecoli_00029,1.0046095885
ecoli_00030,1.1032947825
ecoli_00031,1.1031211615
ecoli_00032,0.9890187125000001
ecoli_00033,1.7074492645000001
ecoli_00034,1.2544723035
ecoli_00035,0.7041892455000001
ecoli_00036,0.5317169715
ecoli_00037,1.0570967975
ecoli_00038,0.28703118850000003
ecoli_00039,0.17748283350000002
ecoli_00040,0.3247779655
ecoli_00041,0.2947310765
ecoli_00042,0.0091102325
ecoli_00043,-0.0843000215
ecoli_00044,0.0102327695
ecoli_00045,-0.0831273585
ecoli_00046,0.2520114735
ecoli_00047,-0.3230274655
ecoli_00048,-0.1272942725
ecoli_00049,1.0429258825
ecoli_00050,0.6165091055
ecoli_00051,0.6066944585
ecoli_00052,0.3442095875
ecoli_00053,0.6074566575
ecoli_00054,1.6907874915
ecoli_00055,1.5389592535
ecoli_00056,0.8078337085
ecoli_00057,0.7055544665
ecoli_00058,0.4429028665
ecoli_00059,-0.16277768950000002
ecoli_00060,0.4979773585
ecoli_00061,0.1435756295
ecoli_00062,-0.2215978435
ecoli_00063,0.3089494675
ecoli_00064,0.10736654450000001
ecoli_00065,0.4857324175
ecoli_00066,-0.1423822595
ecoli_00067,-0.2625706795
ecoli_00068,-0.030129079500000003
ecoli_00070,-0.1578644865
ecoli_00071,0.5092513445
ecoli_00072,-0.0645090265
ecoli_00073,0.3822401845
ecoli_00074,0.4375264455
ecoli_00075,0.14818960750000001
ecoli_00077,0.4087099695
ecoli_00078,0.4051797905
ecoli_00079,0.6922751215
ecoli_00080,0.49384780850000004
ecoli_00081,0.21080481650000002
ecoli_00082,0.8171233875
ecoli_00083,0.9497996925000001
ecoli_00084,0.8474158995000001
ecoli_00085,0.9760136765
ecoli_00086,0.7260493225
ecoli_00087,0.6185584325
ecoli_00088,0.28851231250000003
ecoli_00089,0.22831501950000002
ecoli_00090,-0.2345170765
ecoli_00091,-0.11957587650000001
ecoli_00092,0.5331352925
ecoli_00093,0.7402418195
ecoli_00094,-0.3319736705
ecoli_00095,0.21949177050000002
ecoli_00096,1.2511931915
ecoli_00097,0.9951414755
ecoli_00098,0.2272646315
ecoli_00099,-0.1549463745
ecoli_00100,-0.4597499305
ecoli_00101,-0.6818723175
ecoli_00102,-0.9563615545
ecoli_00103,-0.26493691750000004
ecoli_00104,-0.6902917315
ecoli_00105,0.0430082825
ecoli_00106,0.044987714500000005
ecoli_00107,0.2986083505
ecoli_00108,1.2160393035000001
ecoli_00109,1.0508702865
ecoli_00110,0.9727619435
ecoli_00111,0.5682376045
ecoli_00112,0.2217839825
ecoli_00113,0.3930904255
ecoli_00114,0.5921407315
ecoli_00115,0.3145322995
ecoli_00116,0.4914416995
ecoli_00117,0.30390313150000003
ecoli_00118,0.0364257345
ecoli_00119,0.1064173145
ecoli_00120,0.5732099905
ecoli_00121,0.6831110505
ecoli_00122,1.1714478465
ecoli_00123,0.3622550685
ecoli_00124,0.5635426885
ecoli_00125,-0.5650795705
ecoli_00126,-0.1030091555
ecoli_00127,-0.4767394605
ecoli_00128,-0.41025950450000004
ecoli_00129,0.4451474495
ecoli_00130,-0.2037852675
ecoli_00131,-0.4122810595
ecoli_00132,-0.6284446605
ecoli_00133,-0.0643698575
ecoli_00134,-0.08659148950000001
ecoli_00135,0.1791347525
ecoli_00136,0.3306550835
ecoli_00137,0.5546424345000001
ecoli_00138,0.3563935325
ecoli_00139,0.4788045105
ecoli_00140,0.1866763975
ecoli_00141,0.42434142750000003
ecoli_00142,0.8631303075000001
ecoli_00143,0.3529539385
ecoli_00144,0.8273551585000001
ecoli_00145,0.13402099750000002
ecoli_00146,0.2661715395
ecoli_00147,0.3131056555
ecoli_00148,-0.2641856255
ecoli_00149,0.27935009450000003
ecoli_00150,0.2075751335
ecoli_00151,1.7927125725000002
ecoli_00152,0.7073583395
ecoli_00153,2.1350528985
ecoli_00154,-0.5713043585
ecoli_00155,1.0802655895
ecoli_00157,-0.15591778950000001
ecoli_00158,0.6707735635000001
ecoli_00159,0.2270199255
ecoli_00160,0.1448135795
ecoli_00169,-0.0935137775
ecoli_00170,-0.2587032975
ecoli_00171,-0.1711294065
ecoli_00172,-0.10217780750000001
ecoli_00173,0.6544196775000001
ecoli_00174,-0.0278995585
ecoli_00175,0.7549698195
ecoli_00176,1.0442319475
ecoli_00177,0.8312765205
ecoli_00178,0.9798918455000001
ecoli_00179,-0.0208052335
ecoli_00180,0.0726745525
ecoli_00181,-0.051761627500000004
ecoli_00182,-0.32580835150000004
ecoli_00183,0.46363082850000004
ecoli_00184,-0.1852809015
ecoli_00185,-0.0804159485
ecoli_00186,-0.10169773750000001
ecoli_00187,0.5482807315
ecoli_00188,0.7080718405
ecoli_00189,-0.0419237805
ecoli_00190,-0.1248198845
ecoli_00191,-0.0025650315
ecoli_00192,-0.1366007465
ecoli_00193,-0.2158123305
ecoli_00194,0.14703794250000002
ecoli_00195,-0.20126941450000002
ecoli_00196,-0.17623035850000002
ecoli_00197,-0.5493516735
ecoli_00198,-0.7408942185
ecoli_00199,-0.23767203050000002
ecoli_00200,0.2298891845
ecoli_00201,-0.22012222450000002
ecoli_00202,0.1381878665
ecoli_00203,0.5912488315000001
ecoli_00204,-0.006881402500000001
ecoli_00205,-0.2067016845
ecoli_00206,0.28476558150000003
ecoli_00207,0.5448299875
ecoli_00208,-0.2554038595
ecoli_00209,0.2441266705
ecoli_00210,0.2275567295
ecoli_00211,-0.023026572500000002
ecoli_00212,-0.1559598465
ecoli_00213,0.2398970555
ecoli_00214,0.0049643145
ecoli_00215,0.0579173855
ecoli_00216,0.46823803150000004
ecoli_00217,-0.2198815965
ecoli_00218,0.3511674515
ecoli_00219,0.0394816395
ecoli_00220,-0.0044333395
ecoli_00221,-0.2439645615
ecoli_00222,-0.5039526895
ecoli_00223,-0.2206565905
ecoli_00224,0.4058267135
ecoli_00225,-0.1829834925
ecoli_00226,0.5540102385
ecoli_00227,-0.3506112185
ecoli_00228,-0.45869642850000003
ecoli_00229,0.0260828995
ecoli_00230,-0.1085726025
ecoli_00231,0.3358929405
ecoli_00232,-0.0775223105
ecoli_00233,-0.2569422765
ecoli_00234,-0.0218091785
ecoli_00235,-0.0207582425
ecoli_00236,0.7331001585
ecoli_00237,0.0877597745
ecoli_00238,0.1349352375
ecoli_00239,0.0174010585
ecoli_00240,0.21896513850000002
ecoli_00241,0.5653756525
ecoli_00242,0.8165158955
ecoli_00243,0.6625510385000001
ecoli_00244,-0.49403272950000005
ecoli_00245,-0.1172657405
ecoli_00246,1.2067448025
ecoli_00247,1.1312349895
ecoli_00248,-0.42828242250000004
ecoli_00249,0.24901617950000002
ecoli_00250,0.43230858250000004
ecoli_00251,0.1334934865
ecoli_00252,0.2117111625
ecoli_00253,0.9307367845000001
ecoli_00254,0.7015062465
ecoli_00255,0.7032208325
ecoli_00256,0.7050061845000001
ecoli_00257,0.5409582125
ecoli_00258,0.0665577385
ecoli_00259,0.6141119875000001
ecoli_00260,0.5746182705
ecoli_00261,0.1536640495
ecoli_00262,0.3949283435
ecoli_00263,0.38955129250000003
ecoli_00264,0.0274782665
ecoli_00265,0.08124020650000001
ecoli_00266,0.2525009415
ecoli_00267,0.2297143235
ecoli_00268,0.3305745165
ecoli_00269,0.23082257450000002
ecoli_00270,0.3848319065
ecoli_00271,0.6117934325000001
ecoli_00272,0.0864741395
ecoli_00273,-0.1044375985
ecoli_00274,-0.014270320500000001
ecoli_00275,0.2430451545
ecoli_00276,0.2515661515
ecoli_00277,-0.0668197095
ecoli_00278,0.34186908650000003
ecoli_00279,-0.16619944050000002
ecoli_00280,-0.2299278435
ecoli_00281,-0.6762092245
ecoli_00282,-0.8508357415000001
ecoli_00283,0.1319429295
ecoli_00284,-0.1809069485
ecoli_00285,-0.1139174845
ecoli_00286,-0.2507959045
ecoli_00287,-0.0332682355
ecoli_00288,0.1166438535
ecoli_00289,0.0034063095000000003
ecoli_00290,0.2936399525
ecoli_00291,0.0117000865
ecoli_00292,0.25719349350000004
ecoli_00293,0.06354314850000001
ecoli_00294,0.18037389750000002
ecoli_00295,0.1010084645
ecoli_00296,-0.4014845945
ecoli_00297,0.018256532500000002
ecoli_00298,0.3720248345
ecoli_00299,-0.2184964385
ecoli_00300,-0.4689480995
ecoli_00301,-0.8459396095
ecoli_00302,-0.2067216125
ecoli_00303,0.0877405945
ecoli_00304,-0.3750529905
ecoli_00305,0.3150843235
ecoli_00306,-0.0852140915
ecoli_00307,0.2044663915
ecoli_00308,-0.21605003150000002
ecoli_00309,0.2949053125
ecoli_00310,0.4394232565
ecoli_00311,-0.6191694345000001
ecoli_00312,-0.0649003325
ecoli_00313,-0.2244519845
ecoli_00314,0.24080803950000002
ecoli_00315,0.16506091750000002
ecoli_00316,-0.1274068115
ecoli_00317,0.0928349765
ecoli_00318,-0.4781992715
ecoli_00319,-0.17106830050000002
ecoli_00320,0.39498818750000003
ecoli_00321,0.2566987765
ecoli_00322,0.3556380045
ecoli_00323,0.6960555255
ecoli_00324,0.5778865105000001
ecoli_00325,0.4632233885
ecoli_00326,0.5503960255
ecoli_00327,0.5053271705
ecoli_00328,0.47586533750000004
ecoli_00329,0.6952177945
ecoli_00330,0.8713781295
ecoli_00331,0.7339633135
ecoli_00332,1.1054539795
ecoli_00333,1.0435231415
ecoli_00334,0.6258791665
ecoli_00335,0.6181645345
ecoli_00336,0.6888392265000001
ecoli_00337,0.6424144595
ecoli_00338,0.8097965785
ecoli_00339,0.37930386650000003
ecoli_00340,0.7042340125000001
ecoli_00341,0.29432687750000003
ecoli_00342,0.010590008500000001
ecoli_00343,0.8736169295
ecoli_00344,0.5564738815
ecoli_00345,0.7047581175000001
ecoli_00346,0.9355388565
ecoli_00347,0.6301055725
ecoli_00348,0.6484865645
ecoli_00349,-0.07816063050000001
ecoli_00350,0.2277764415
ecoli_00351,0.8326522755
ecoli_00352,0.5488231685
ecoli_00353,0.8548524975
ecoli_00354,0.6751983905000001
ecoli_00355,1.5145879915
ecoli_00356,1.5278867615
ecoli_00357,1.6779321075
ecoli_00358,1.5414791485000001
ecoli_00359,1.6371288605
ecoli_00360,1.2259242125
ecoli_00361,1.5140040985
ecoli_00362,1.1052347355
ecoli_00363,0.1849569815
ecoli_00364,0.3593312965
ecoli_00365,-0.0112804705
ecoli_00366,-0.3720189085
ecoli_00367,-0.4306251645
ecoli_00368,-0.5091981395
ecoli_00369,-0.31854199450000004
ecoli_00370,0.4573512885
ecoli_00371,-0.5062054185
ecoli_00372,-0.2198550195
ecoli_00373,-0.7618990535
ecoli_00374,-0.8228779835000001
ecoli_00375,0.6151621655
ecoli_00376,0.4712481515
ecoli_00377,-0.3353370335
ecoli_00378,-0.42256863850000004
ecoli_00379,-0.3488452925
