,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1821774573902937,2.0,0.0,0.1288189155,1.0,-0.1288189155,,,,,,,,
1,fur__wt_dpd,0.841448333,0.0010260748720052177,2.0,2.0,0.8407227885,3.0,0.8421738775000001,,,,,,,,
2,fur__wt_fe,-0.037893764,0.172721522052239,2.0,4.0,0.0842387955,5.0,-0.1600263235,,,,,,,,
3,fur__delfur_dpd,0.856347422,0.10568781616631706,2.0,6.0,0.9310799935,7.0,0.7816148505,,,,,,,,
4,fur__delfur_fe2,0.37453921500000004,0.0516121376162731,2.0,8.0,0.41103450750000003,9.0,0.33804392250000004,,,,,,,,
5,acid__wt_ph5,0.17879648450000002,0.4855006572330284,2.0,10.0,-0.1645043225,11.0,0.5220972915000001,,,,,,,,
6,acid__delgadx_ph5,-0.0939630845,,1.0,12.0,-0.0939630845,,,,,,,,,,
7,acid__delgadw_ph5,0.0013356995000000007,0.023829549437674895,2.0,13.0,-0.0155143365,14.0,0.0181857355,,,,,,,,
8,acid__delgade_ph5,0.127824139,0.027423619764274605,2.0,15.0,0.1472155665,16.0,0.1084327115,,,,,,,,
9,oxidative__wt_pq,0.6154545735000001,0.26098793550010285,2.0,17.0,0.43090823450000004,18.0,0.8000009125,,,,,,,,
10,oxidative__deloxyr_pq,0.45990373100000004,0.1626649292020511,2.0,19.0,0.5749252055,20.0,0.34488225650000004,,,,,,,,
11,oxidative__delsoxr_pq,0.450291546,0.1395454083107826,2.0,21.0,0.35161804150000003,22.0,0.5489650505,,,,,,,,
12,oxidative__delsoxs_pq,0.70679023,0.16972837581702901,2.0,23.0,0.8268063155,24.0,0.5867741445,,,,,,,,
13,nac_ntrc__wt_csn,1.5733882925000002,0.11899082605149366,2.0,25.0,1.6575275125000002,26.0,1.4892490725,,,,,,,,
14,nac_ntrc__wt_cytd,1.0539521855,0.06978096988010998,2.0,27.0,1.0046095885,28.0,1.1032947825,,,,,,,,
15,nac_ntrc__wt_gln,1.046069937,0.0806826154378922,2.0,29.0,1.1031211615,30.0,0.9890187125000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.480960784,0.3203030808443743,2.0,31.0,1.7074492645000001,32.0,1.2544723035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6179531085000001,0.12195631451206433,2.0,33.0,0.7041892455000001,34.0,0.5317169715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6720639930000001,0.5445186140824485,2.0,35.0,1.0570967975,36.0,0.28703118850000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2511303995,0.10415338667296761,2.0,37.0,0.17748283350000002,38.0,0.3247779655,,,,,,,,
20,misc__wt_no_te,0.1519206545,0.20196443564062505,2.0,39.0,0.2947310765,40.0,0.0091102325,,,,,,,,
21,misc__bw_delcbl,-0.037033626,0.06684477756059064,2.0,41.0,-0.0843000215,42.0,0.0102327695,,,,,,,,
22,misc__bw_delfabr,0.08444205750000001,0.23697894074613915,2.0,43.0,-0.0831273585,44.0,0.2520114735,,,,,,,,
23,misc__bw_delfadr,-0.22516086899999999,0.13840426807359527,2.0,45.0,-0.3230274655,46.0,-0.1272942725,,,,,,,,
24,misc__nitr_031,1.0429258825,,1.0,47.0,1.0429258825,,,,,,,,,,
25,omics__wt_glu,0.611601782,0.006940003448652212,2.0,48.0,0.6165091055,49.0,0.6066944585,,,,,,,,
26,omics__wt_gly,0.4758331225,0.18614378832448975,2.0,50.0,0.3442095875,51.0,0.6074566575,,,,,,,,
27,omics__wt_thr,1.6148733725,0.10735877666540505,2.0,52.0,1.6907874915,53.0,1.5389592535,,,,,,,,
28,omics__bw_ac,0.7566940875,0.07232234559281997,2.0,54.0,0.8078337085,55.0,0.7055544665,,,,,,,,
29,omics__bw_fum,0.14006258849999997,0.42828082838043846,2.0,56.0,0.4429028665,57.0,-0.16277768950000002,,,,,,,,
30,omics__bw_glc,0.320776494,0.25059986584013716,2.0,58.0,0.4979773585,59.0,0.1435756295,,,,,,,,
31,omics__bw_pyr,0.04367581200000001,0.3751536013483882,2.0,60.0,-0.2215978435,61.0,0.3089494675,,,,,,,,
32,ompr__wt_nacl,0.296549481,0.267545074567868,2.0,62.0,0.10736654450000001,63.0,0.4857324175,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2024764695,0.08498604680209688,2.0,64.0,-0.1423822595,65.0,-0.2625706795,,,,,,,,
34,minspan__wt_ade,-0.030129079500000003,,1.0,66.0,-0.030129079500000003,,,,,,,,,,
35,minspan__wt_glc,0.09562594383333332,0.3612385493485548,3.0,67.0,-0.1578644865,68.0,0.5092513445,69.0,-0.0645090265,,,,,,
36,minspan__wt_glc_anaero,0.409883315,0.03909329005954936,2.0,70.0,0.3822401845,71.0,0.4375264455,,,,,,,,
37,minspan__wt_trp,0.14818960750000001,,1.0,72.0,0.14818960750000001,,,,,,,,,,
